rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,2,2,0,1,4,1,2,8,7.9,H,1,1,clifton-moore-1,Clifton Moore,2023
2,79,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,,22,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,0,5,5,0,2,1,0,0,15,16.0,H,1,1,clifton-moore-1,Clifton Moore,2023
3,80,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,7,8,0.875,3,5,8,1,0,3,2,1,16,16.3,H,1,1,clifton-moore-1,Clifton Moore,2023
4,81,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,4,4,1,0,2,0,3,6,5.7,N,0,1,clifton-moore-1,Clifton Moore,2023
5,82,5,2022-11-20,Providence,N,Saint Louis,REG (Non-Conf),L 73-76,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,0,1,0,0,0,4,5.3,N,0,1,clifton-moore-1,Clifton Moore,2023
6,83,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,,10,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,0,3,0,3,4,2.5,H,1,1,clifton-moore-1,Clifton Moore,2023
7,84,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,0,0,2,2,2,8,6.6,H,1,1,clifton-moore-1,Clifton Moore,2023
8,85,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,3,0,1,2,4.1,A,0,1,clifton-moore-1,Clifton Moore,2023
9,86,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,6,0.5,1,1,2,1,2,2,1,3,14,12.8,A,1,1,clifton-moore-1,Clifton Moore,2023
10,87,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,,16,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,3,3,6,0,1,2,0,0,12,12.4,H,1,1,clifton-moore-1,Clifton Moore,2023
11,88,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,5,5,0,0,1,2,1,3,0.7,H,1,1,clifton-moore-1,Clifton Moore,2023
12,89,12,2022-12-17,Providence,@,Seton Hall,REG (Conf),W 71-67,,5,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,clifton-moore-1,Clifton Moore,2023
13,90,13,2022-12-20,Providence,,Marquette,REG (Conf),W 103-98 (2OT),,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,H,1,1,clifton-moore-1,Clifton Moore,2023
14,91,14,2022-12-29,Providence,@,Butler,REG (Conf),W 72-52,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,6,2,8,0,0,0,1,2,7,7.0,A,1,1,clifton-moore-1,Clifton Moore,2023
15,92,15,2023-01-01,Providence,@,DePaul,REG (Conf),W 74-59,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,0,0,0,2,3,2,-1.2,A,1,1,clifton-moore-1,Clifton Moore,2023
16,93,16,2023-01-04,Providence,,Connecticut,REG (Conf),W 73-61,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,2,1,1,0,3,0,2.1,H,1,1,clifton-moore-1,Clifton Moore,2023
17,94,17,2023-01-07,Providence,,St. John's (NY),REG (Conf),W 83-80,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,H,1,1,clifton-moore-1,Clifton Moore,2023
