rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,55,25,2023-02-09,Arizona State,@,Stanford,REG (Conf),W 69-65,*,28,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,0,3,3,3,1,0,3,1,15,9.3,A,1,1,frankie-collins-1,Frankie Collins,2023
25,56,26,2023-02-11,Arizona State,@,California,REG (Conf),W 70-62 (OT),*,35,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,6,0.667,3,7,10,5,0,0,1,0,10,10.1,A,1,1,frankie-collins-1,Frankie Collins,2023
26,57,27,2023-02-16,Arizona State,,Colorado,REG (Conf),L 59-67,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,4,4,2,2,0,2,3,4,2.0,H,0,1,frankie-collins-1,Frankie Collins,2023
27,58,28,2023-02-18,Arizona State,,Utah,REG (Conf),W 67-59,,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,5,2,0,1,0,6,10.5,H,1,1,frankie-collins-1,Frankie Collins,2023
28,59,29,2023-02-25,Arizona State,@,Arizona,REG (Conf),W 89-88,*,23,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,2,2,5,1,1,3,4,1,-1.7,A,1,1,frankie-collins-1,Frankie Collins,2023
29,60,30,2023-03-02,Arizona State,@,UCLA,REG (Conf),L 61-79,*,31,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,2,0.0,0,3,3,3,1,0,4,3,9,1.6,A,0,1,frankie-collins-1,Frankie Collins,2023
30,61,31,2023-03-04,Arizona State,@,Southern California,REG (Conf),L 65-68,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,3,4,2,4,0,1,3,12,12.4,A,0,1,frankie-collins-1,Frankie Collins,2023
31,62,32,2023-03-08,Arizona State,N,Oregon State,CTOURN,W 63-57,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,2,2,5,0,0,1,2,2,1.1,N,1,0,frankie-collins-1,Frankie Collins,2023
32,63,33,2023-03-09,Arizona State,N,Southern California,CTOURN,W 77-72,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0,3,3,4,1,1,1,3,1,1.3,N,1,0,frankie-collins-1,Frankie Collins,2023
33,64,34,2023-03-10,Arizona State,N,Arizona,CTOURN,L 59-78,*,27,4,14,0.286,1,4,0.25,3,10,0.3,0.321,2,2,1.0,0,3,3,5,1,0,2,0,11,6.2,N,0,0,frankie-collins-1,Frankie Collins,2023
34,65,35,2023-03-15,Arizona State,N,Nevada,FIRST-FOUR,W 98-73,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,3,0,0,0,4,4,5.5,N,1,0,frankie-collins-1,Frankie Collins,2023
35,66,36,2023-03-17,Arizona State,N,TCU,ROUND-64,L 70-72,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,1,1,2,2,1,0,2,3,8,3.4,N,0,0,frankie-collins-1,Frankie Collins,2023
