rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,71,18,2023-01-14,Miami (FL),@,NC State,REG (Conf),L 81-83 (OT),,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,3,3,0,1,0,2,1,3,-0.3,A,0,1,harlond-beverly-1,Harlond Beverly,2023
18,72,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,8,8,1.0,0,3,3,0,2,0,1,2,16,13.8,H,1,1,harlond-beverly-1,Harlond Beverly,2023
19,73,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2.3,A,0,1,harlond-beverly-1,Harlond Beverly,2023
20,74,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,0,0,4,1,4,0.3,A,1,1,harlond-beverly-1,Harlond Beverly,2023
21,75,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,3,0,0,0,0,2,2.7,A,0,1,harlond-beverly-1,Harlond Beverly,2023
22,76,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,1,0,1,1,4,4.0,H,1,1,harlond-beverly-1,Harlond Beverly,2023
23,77,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,1,0,0,1,1,7,4.3,A,1,1,harlond-beverly-1,Harlond Beverly,2023
24,78,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,3,3,1,4,0,1,2,9,10.9,H,1,1,harlond-beverly-1,Harlond Beverly,2023
25,79,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,8,0.625,0,3,3,1,0,0,0,0,7,5.7,H,1,1,harlond-beverly-1,Harlond Beverly,2023
26,80,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,,16,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,4,4,1,0,0,2,0,2,0.5,A,1,1,harlond-beverly-1,Harlond Beverly,2023
27,81,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,1,1,0,0,1,3,2.9,H,1,1,harlond-beverly-1,Harlond Beverly,2023
28,82,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,2,0,1,1,2,2.6,A,1,1,harlond-beverly-1,Harlond Beverly,2023
29,83,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,2,5,2.2,H,0,1,harlond-beverly-1,Harlond Beverly,2023
30,84,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,*,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,0,2,0,0,0,2,1,6,3.7,H,1,1,harlond-beverly-1,Harlond Beverly,2023
31,85,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,1,2,3,0.9,N,1,0,harlond-beverly-1,Harlond Beverly,2023
32,86,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,N,0,0,harlond-beverly-1,Harlond Beverly,2023
33,87,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,N,1,0,harlond-beverly-1,Harlond Beverly,2023
34,88,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,3,0,0,1,1,3,3.7,N,1,0,harlond-beverly-1,Harlond Beverly,2023
35,89,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,N,1,0,harlond-beverly-1,Harlond Beverly,2023
36,90,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,harlond-beverly-1,Harlond Beverly,2023
37,91,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,,11,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,1,1,0,0,2,7,6.2,N,0,0,harlond-beverly-1,Harlond Beverly,2023
