rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2022-11-07,Arkansas,,North Dakota State,REG (Non-Conf),W 76-58,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,1,3,0,0,4,8,9.8,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
2,52,2,2022-11-11,Arkansas,,Fordham,REG (Non-Conf),W 74-48,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,2,4,2,3,2,0,3,8,11.3,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
3,53,3,2022-11-16,Arkansas,,South Dakota State,REG (Non-Conf),W 71-56,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,1,3,4,3,1,0,2,3,5,3.0,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
4,54,4,2022-11-21,Arkansas,N,Louisville,REG (Non-Conf),W 80-54,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,3,6,1,0,1,2,3,5,4.5,N,1,1,makhi-mitchell-1,Makhi Mitchell,2023
5,55,5,2022-11-22,Arkansas,N,Creighton,REG (Non-Conf),L 87-90,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,2,3,2,-0.5,N,0,1,makhi-mitchell-1,Makhi Mitchell,2023
6,56,6,2022-11-23,Arkansas,N,San Diego State,REG (Non-Conf),W 78-74 (OT),*,11,0,0,,0,0,,0,0,,,2,2,1.0,0,3,3,0,1,0,0,1,2,3.5,N,1,1,makhi-mitchell-1,Makhi Mitchell,2023
7,57,7,2022-11-28,Arkansas,,Troy,REG (Non-Conf),W 74-61,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,4,5,9,0,0,3,2,2,14,14.4,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
8,58,8,2022-12-03,Arkansas,,San Jose State,REG (Non-Conf),W 99-58,*,12,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,2,4,0,1,1,1,1,8,7.3,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
9,59,9,2022-12-06,Arkansas,,UNC Greensboro,REG (Non-Conf),W 65-58,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,5,7,0.714,0,14,14,1,2,4,0,2,13,19.2,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
10,60,10,2022-12-10,Arkansas,N,Oklahoma,REG (Non-Conf),W 88-78,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,6,6,4,1,2,0,2,10,12.6,N,1,1,makhi-mitchell-1,Makhi Mitchell,2023
11,61,11,2022-12-17,Arkansas,,Bradley,REG (Non-Conf),W 76-57,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,2,2,1,2,5,6,5.1,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
12,62,12,2022-12-21,Arkansas,,UNC Asheville,REG (Non-Conf),W 85-51,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,1,1,3,3,2,0,2,9,11.9,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
13,63,13,2022-12-28,Arkansas,@,Louisiana State,REG (Conf),L 57-60,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,10,12,1,0,3,1,3,8,10.3,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
14,64,14,2023-01-04,Arkansas,,Missouri,REG (Conf),W 74-68,*,15,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,4,7,0,0,2,1,3,8,7.2,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
15,65,15,2023-01-07,Arkansas,@,Auburn,REG (Conf),L 59-72,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,3,0.0,1,6,7,0,0,2,1,2,6,5.3,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
16,66,16,2023-01-11,Arkansas,,Alabama,REG (Conf),L 69-84,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,3,2,5,1,1,0,3,5,10,6.3,H,0,1,makhi-mitchell-1,Makhi Mitchell,2023
17,67,17,2023-01-14,Arkansas,@,Vanderbilt,REG (Conf),L 84-97,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,4,0.5,3,5,8,0,0,1,0,5,11,9.2,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
18,68,18,2023-01-18,Arkansas,@,Missouri,REG (Conf),L 76-79,*,35,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,1,8,9,1,0,1,2,5,7,5.4,A,0,1,makhi-mitchell-1,Makhi Mitchell,2023
19,69,19,2023-01-21,Arkansas,,Ole Miss,REG (Conf),W 69-57,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,1,1,0,2,4,5.9,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
20,70,20,2023-01-24,Arkansas,,Louisiana State,REG (Conf),W 60-40,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,5,8,1,0,3,3,2,10,10.0,H,1,1,makhi-mitchell-1,Makhi Mitchell,2023
