rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2023-01-11,Arkansas,,Alabama,REG (Conf),L 69-84,*,33,2,12,0.167,0,3,0.0,2,9,0.222,0.167,1,5,0.2,2,3,5,1,1,0,4,5,5,-6.2,H,0,1,anthony-black-1,Anthony Black,2023
17,17,17,2023-01-14,Arkansas,@,Vanderbilt,REG (Conf),L 84-97,*,39,7,15,0.467,2,4,0.5,5,11,0.455,0.533,2,4,0.5,2,4,6,3,0,1,4,3,18,9.7,A,0,1,anthony-black-1,Anthony Black,2023
18,18,18,2023-01-18,Arkansas,@,Missouri,REG (Conf),L 76-79,*,39,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,6,1.0,2,6,8,7,2,1,5,3,15,14.9,A,0,1,anthony-black-1,Anthony Black,2023
19,19,19,2023-01-21,Arkansas,,Ole Miss,REG (Conf),W 69-57,*,37,7,17,0.412,0,1,0.0,7,16,0.438,0.412,3,6,0.5,1,2,3,8,5,0,2,3,17,15.4,H,1,1,anthony-black-1,Anthony Black,2023
20,20,20,2023-01-24,Arkansas,,Louisiana State,REG (Conf),W 60-40,*,37,3,9,0.333,3,5,0.6,0,4,0.0,0.5,5,6,0.833,2,5,7,3,3,0,3,3,14,12.3,H,1,1,anthony-black-1,Anthony Black,2023
21,21,21,2023-01-28,Arkansas,@,Baylor,REG (Non-Conf),L 64-67,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,1,5,6,3,1,0,2,0,7,6.6,A,0,1,anthony-black-1,Anthony Black,2023
22,22,22,2023-01-31,Arkansas,,Texas A&M,REG (Conf),W 81-70,*,38,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,9,0.778,1,4,5,7,2,0,4,3,11,11.8,H,1,1,anthony-black-1,Anthony Black,2023
23,23,23,2023-02-04,Arkansas,@,South Carolina,REG (Conf),W 65-63,*,40,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,7,0.714,1,5,6,4,1,2,2,3,13,11.0,A,1,1,anthony-black-1,Anthony Black,2023
24,24,24,2023-02-07,Arkansas,@,Kentucky,REG (Conf),W 88-73,*,38,8,15,0.533,0,3,0.0,8,12,0.667,0.533,3,4,0.75,0,4,4,5,5,1,6,3,19,14.5,A,1,1,anthony-black-1,Anthony Black,2023
25,25,25,2023-02-11,Arkansas,,Mississippi State,REG (Conf),L 64-70,*,39,8,13,0.615,2,5,0.4,6,8,0.75,0.692,5,6,0.833,1,4,5,5,3,1,4,3,23,20.6,H,0,1,anthony-black-1,Anthony Black,2023
26,26,26,2023-02-15,Arkansas,@,Texas A&M,REG (Conf),L 56-62,*,38,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,3,0.667,0,3,3,8,2,0,3,4,9,8.1,A,0,1,anthony-black-1,Anthony Black,2023
27,27,27,2023-02-18,Arkansas,,Florida,REG (Conf),W 84-65,*,35,3,6,0.5,1,1,1.0,2,5,0.4,0.583,7,8,0.875,0,5,5,3,3,0,4,1,14,12.8,H,1,1,anthony-black-1,Anthony Black,2023
28,28,28,2023-02-21,Arkansas,,Georgia,REG (Conf),W 97-65,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,0,4,4,8,2,0,0,2,10,14.3,H,1,1,anthony-black-1,Anthony Black,2023
29,29,29,2023-02-25,Arkansas,@,Alabama,REG (Conf),L 83-86,*,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,1,1,2,2,3,0,3,5,7,2.9,A,0,1,anthony-black-1,Anthony Black,2023
30,30,30,2023-02-28,Arkansas,@,Tennessee,REG (Conf),L 57-75,*,34,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,2,0.0,3,2,5,1,2,0,6,1,13,7.3,A,0,1,anthony-black-1,Anthony Black,2023
31,31,31,2023-03-04,Arkansas,,Kentucky,REG (Conf),L 79-88,*,34,3,10,0.3,1,3,0.333,2,7,0.286,0.35,7,12,0.583,2,6,8,4,1,1,1,3,14,11.7,H,0,1,anthony-black-1,Anthony Black,2023
32,32,32,2023-03-09,Arkansas,N,Auburn,CTOURN,W 76-73,*,37,6,10,0.6,0,2,0.0,6,8,0.75,0.6,7,9,0.778,3,3,6,6,2,0,5,4,19,16.2,N,1,0,anthony-black-1,Anthony Black,2023
33,33,33,2023-03-10,Arkansas,N,Texas A&M,CTOURN,L 61-67,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,4,0.5,1,3,4,2,2,4,2,4,9,8.0,N,0,0,anthony-black-1,Anthony Black,2023
34,34,34,2023-03-16,Arkansas,N,Illinois,ROUND-64,W 73-63,*,35,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,6,0.667,0,6,6,1,3,1,2,3,12,7.4,N,1,0,anthony-black-1,Anthony Black,2023
35,35,35,2023-03-18,Arkansas,N,Kansas,ROUND-32,W 72-71,*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,4,4,2,1,1,1,4,4,1.9,N,1,0,anthony-black-1,Anthony Black,2023
36,36,36,2023-03-23,Arkansas,N,Connecticut,ROUND-16,L 65-88,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,9,11,0.818,2,2,4,1,5,0,2,2,20,17.7,N,0,0,anthony-black-1,Anthony Black,2023
