rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,55,18,2023-01-07,Fairleigh Dickinson,,LIU,REG (Conf),W 101-89,*,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,4,1.0,0,2,2,0,0,0,1,3,13,8.8,H,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
12,56,19,2023-01-14,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 88-80,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,0,2,0,0,1,0,2,8,6.0,A,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
13,57,20,2023-01-16,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 65-57,,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,3,2,5,1,0,0,1,1,13,11.6,A,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
14,58,21,2023-01-20,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 85-92,,23,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,4,0.75,3,4,7,1,2,0,1,3,11,8.3,H,0,1,joe-mundenjr-1,Joe Munden Jr.,2023
15,59,22,2023-01-22,Fairleigh Dickinson,,Stonehill,REG (Conf),L 59-70,*,25,6,14,0.429,0,2,0.0,6,12,0.5,0.429,0,1,0.0,1,3,4,1,2,0,1,4,12,5.9,H,0,1,joe-mundenjr-1,Joe Munden Jr.,2023
16,60,23,2023-01-26,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 87-82,*,22,7,14,0.5,1,3,0.333,6,11,0.545,0.536,6,6,1.0,2,8,10,1,1,0,2,3,21,16.3,H,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
17,61,24,2023-01-28,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 78-71,*,25,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,6,0.667,1,3,4,1,2,0,3,2,13,6.6,A,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
18,62,25,2023-02-04,Fairleigh Dickinson,,Wagner,REG (Conf),L 79-83,*,29,8,11,0.727,5,7,0.714,3,4,0.75,0.955,2,2,1.0,0,1,1,0,3,1,4,3,23,17.3,H,0,1,joe-mundenjr-1,Joe Munden Jr.,2023
19,63,26,2023-02-09,Fairleigh Dickinson,@,LIU,REG (Conf),W 80-79,*,19,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,0,4,4,2,1,0,0,3,10,6.6,A,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
20,64,27,2023-02-11,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 73-77,*,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,5,5,0,0,0,3,4,2,-4.9,H,0,1,joe-mundenjr-1,Joe Munden Jr.,2023
21,65,28,2023-02-16,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 86-94 (OT),*,29,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,2,0.5,1,6,7,2,0,0,1,0,15,11.9,A,0,1,joe-mundenjr-1,Joe Munden Jr.,2023
22,66,29,2023-02-18,Fairleigh Dickinson,@,Wagner,REG (Conf),W 66-48,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,5,5,0,0,0,2,1,3,-0.7,A,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
23,67,30,2023-02-23,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 72-82,*,28,4,9,0.444,0,3,0.0,4,6,0.667,0.444,6,8,0.75,1,7,8,2,0,0,2,2,14,9.9,A,0,1,joe-mundenjr-1,Joe Munden Jr.,2023
24,68,31,2023-02-25,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 86-69,,18,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,4,0.5,0,4,4,4,1,0,1,0,12,12.6,H,1,1,joe-mundenjr-1,Joe Munden Jr.,2023
25,69,32,2023-03-01,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 83-75,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,3,5,2,1,0,2,3,10,7.1,H,1,0,joe-mundenjr-1,Joe Munden Jr.,2023
26,70,33,2023-03-04,Fairleigh Dickinson,,Saint Francis (PA),CTOURN,W 70-50,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,5,5,1,0,0,2,3,4,0.3,H,1,0,joe-mundenjr-1,Joe Munden Jr.,2023
27,71,34,2023-03-07,Fairleigh Dickinson,@,Merrimack,CTOURN,L 66-67,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,0,6,6,2,0,1,1,4,5,2.1,A,0,0,joe-mundenjr-1,Joe Munden Jr.,2023
28,72,35,2023-03-15,Fairleigh Dickinson,N,Texas Southern,FIRST-FOUR,W 84-61,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,9,0.889,0,4,4,0,3,0,4,1,17,12.4,N,1,0,joe-mundenjr-1,Joe Munden Jr.,2023
29,73,36,2023-03-17,Fairleigh Dickinson,N,Purdue,ROUND-64,W 63-58,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,0,3,3,0,1,0,1,4,7,3.9,N,1,0,joe-mundenjr-1,Joe Munden Jr.,2023
30,74,37,2023-03-19,Fairleigh Dickinson,N,Florida Atlantic,ROUND-32,L 70-78,*,22,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,1,3,4,0,0,1,1,1,13,8.2,N,0,0,joe-mundenjr-1,Joe Munden Jr.,2023
