rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2022-11-07,Howard,@,Kentucky,REG (Non-Conf),L 63-95,*,28,4,10,0.4,3,5,0.6,1,5,0.2,0.55,3,4,0.75,0,3,3,2,1,0,4,2,14,6.7,A,0,1,elijah-hawkins-1,Elijah Hawkins,2023
2,30,3,2022-11-11,Howard,@,George Washington,REG (Non-Conf),L 75-85,*,39,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,7,0.571,0,1,1,4,2,0,2,1,9,5.0,A,0,1,elijah-hawkins-1,Elijah Hawkins,2023
3,31,4,2022-11-13,Howard,,Gallaudet,REG (Non-Conf),W 108-56,*,19,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,2,1.0,0,2,2,3,2,0,4,2,15,12.0,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
4,32,5,2022-11-15,Howard,,James Madison,REG (Non-Conf),L 69-95,*,32,8,13,0.615,1,4,0.25,7,9,0.778,0.654,1,2,0.5,0,3,3,8,2,0,3,2,18,16.4,H,0,1,elijah-hawkins-1,Elijah Hawkins,2023
5,33,6,2022-11-18,Howard,N,Wyoming,REG (Non-Conf),L 71-78,*,36,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,2,1.0,0,3,3,6,0,0,4,1,17,11.4,N,0,1,elijah-hawkins-1,Elijah Hawkins,2023
6,34,7,2022-11-19,Howard,N,Buffalo,REG (Non-Conf),W 63-59,*,38,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,5,0.8,0,3,3,4,3,0,6,2,12,6.1,N,1,1,elijah-hawkins-1,Elijah Hawkins,2023
7,35,8,2022-11-21,Howard,N,Belmont,REG (Non-Conf),L 73-96,*,28,4,8,0.5,3,4,0.75,1,4,0.25,0.688,4,4,1.0,0,1,1,5,1,0,3,3,15,11.6,N,0,1,elijah-hawkins-1,Elijah Hawkins,2023
8,36,12,2022-12-11,Howard,@,VCU,REG (Non-Conf),L 60-70,,17,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,1,1,2,2,1,0,5,2,3,-1.2,A,0,1,elijah-hawkins-1,Elijah Hawkins,2023
9,37,13,2022-12-13,Howard,,Florida International,REG (Non-Conf),W 71-59,,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,0,6,6,4,2,0,3,2,13,11.8,H,1,1,elijah-hawkins-1,Elijah Hawkins,2023
10,38,14,2022-12-18,Howard,@,Harvard,REG (Non-Conf),W 66-54,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,6,7,5,1,0,7,4,9,3.7,A,1,1,elijah-hawkins-1,Elijah Hawkins,2023
