rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,120,23,2023-02-03,Kent State,@,Akron,REG (Conf),L 55-67,*,40,5,17,0.294,2,13,0.154,3,4,0.75,0.353,3,3,1.0,0,5,5,3,1,0,6,3,15,2.5,A,0,1,sincere-carry-1,Sincere Carry,2023
24,121,24,2023-02-07,Kent State,,Bowling Green,REG (Conf),W 87-64,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,1,1,7,2,0,4,2,11,9.4,H,1,1,sincere-carry-1,Sincere Carry,2023
25,122,25,2023-02-10,Kent State,@,Buffalo,REG (Conf),W 72-65,*,40,6,17,0.353,1,5,0.2,5,12,0.417,0.382,2,4,0.5,2,5,7,10,1,1,3,3,15,12.1,A,1,1,sincere-carry-1,Sincere Carry,2023
26,123,26,2023-02-14,Kent State,@,Western Michigan,REG (Conf),W 82-58,*,32,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,1,1.0,0,4,4,2,4,0,1,1,7,6.4,A,1,1,sincere-carry-1,Sincere Carry,2023
27,124,27,2023-02-17,Kent State,,Eastern Michigan,REG (Conf),W 81-54,*,34,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,1,0.0,0,4,4,6,2,0,3,0,17,14.7,H,1,1,sincere-carry-1,Sincere Carry,2023
28,125,28,2023-02-21,Kent State,@,Ball State,REG (Conf),L 70-82,*,40,7,20,0.35,3,4,0.75,4,16,0.25,0.425,4,5,0.8,2,4,6,1,1,0,1,2,21,11.9,A,0,1,sincere-carry-1,Sincere Carry,2023
29,126,29,2023-02-25,Kent State,@,Bowling Green,REG (Conf),W 79-69,*,40,5,13,0.385,1,2,0.5,4,11,0.364,0.423,7,8,0.875,1,5,6,7,2,1,4,2,18,15.5,A,1,1,sincere-carry-1,Sincere Carry,2023
30,127,30,2023-02-28,Kent State,,Ohio,REG (Conf),W 82-75,*,36,8,16,0.5,4,9,0.444,4,7,0.571,0.625,3,3,1.0,1,4,5,2,3,0,1,3,23,19.1,H,1,1,sincere-carry-1,Sincere Carry,2023
31,128,31,2023-03-03,Kent State,,Akron,REG (Conf),W 89-84 (OT),*,43,9,18,0.5,3,6,0.5,6,12,0.5,0.583,14,15,0.933,0,2,2,4,2,0,1,1,35,29.6,H,1,1,sincere-carry-1,Sincere Carry,2023
32,129,32,2023-03-09,Kent State,N,Northern Illinois,CTOURN,W 76-57,*,37,5,16,0.313,1,7,0.143,4,9,0.444,0.344,2,3,0.667,0,5,5,6,2,0,2,2,13,8.3,N,1,0,sincere-carry-1,Sincere Carry,2023
33,130,33,2023-03-10,Kent State,N,Akron,CTOURN,W 79-73,*,40,9,18,0.5,3,7,0.429,6,11,0.545,0.583,0,0,,0,3,3,3,1,0,1,3,21,13.8,N,1,0,sincere-carry-1,Sincere Carry,2023
34,131,34,2023-03-11,Kent State,N,Toledo,CTOURN,W 93-78,*,40,8,15,0.533,4,9,0.444,4,6,0.667,0.667,6,6,1.0,0,3,3,4,0,0,3,1,26,19.0,N,1,0,sincere-carry-1,Sincere Carry,2023
35,132,35,2023-03-17,Kent State,N,Indiana,ROUND-64,L 60-71,*,39,5,18,0.278,1,6,0.167,4,12,0.333,0.306,4,4,1.0,2,1,3,2,0,0,3,0,15,4.5,N,0,0,sincere-carry-1,Sincere Carry,2023
