rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2022-11-07,Texas A&M,,Louisiana–Monroe,REG (Non-Conf),W 87-54,*,23,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,5,0.4,1,6,7,4,1,0,2,2,14,11.0,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
2,60,2,2022-11-11,Texas A&M,,Abilene Christian,REG (Non-Conf),W 77-58,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,3,6,0.5,6,5,11,1,4,1,4,0,13,16.0,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
3,61,3,2022-11-17,Texas A&M,N,Murray State,REG (Non-Conf),L 79-88,*,21,1,6,0.167,0,0,,1,6,0.167,0.167,0,2,0.0,1,5,6,0,1,0,3,3,2,-3.6,N,0,1,henry-coleman-iii-1,Henry Coleman III,2023
4,62,4,2022-11-18,Texas A&M,N,Colorado,REG (Non-Conf),L 75-103,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,N,0,1,henry-coleman-iii-1,Henry Coleman III,2023
5,63,5,2022-11-20,Texas A&M,N,Loyola Chicago,REG (Non-Conf),W 67-51,,21,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,2,3,5,0,2,0,0,2,13,12.8,N,1,1,henry-coleman-iii-1,Henry Coleman III,2023
6,64,6,2022-11-25,Texas A&M,@,DePaul,REG (Non-Conf),W 82-66,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,1,2,3,6,0,1,0,3,12,12.6,A,1,1,henry-coleman-iii-1,Henry Coleman III,2023
7,65,7,2022-11-30,Texas A&M,,SMU,REG (Non-Conf),W 83-64,*,30,10,18,0.556,0,0,,10,18,0.556,0.556,3,6,0.5,3,2,5,0,0,0,0,0,23,15.9,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
8,66,8,2022-12-03,Texas A&M,N,Boise State,REG (Non-Conf),L 71-86,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,0,4,4,0,1,0,2,3,12,6.7,N,0,1,henry-coleman-iii-1,Henry Coleman III,2023
9,67,9,2022-12-11,Texas A&M,,Oregon State,REG (Non-Conf),W 72-54,,19,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,1,4,5,0,1,0,0,0,2,2.0,H,1,1,henry-coleman-iii-1,Henry Coleman III,2023
10,68,10,2022-12-17,Texas A&M,@,Memphis,REG (Non-Conf),L 79-83,,26,3,6,0.5,0,0,,3,6,0.5,0.5,6,7,0.857,3,2,5,1,1,0,3,3,12,8.8,A,0,1,henry-coleman-iii-1,Henry Coleman III,2023
