rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,60,19,2023-01-21,Texas A&M,@,Kentucky,REG (Conf),L 67-76,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,hayden-hefner-1,Hayden Hefner,2023
17,61,20,2023-01-25,Texas A&M,@,Auburn,REG (Conf),W 79-63,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,A,1,1,hayden-hefner-1,Hayden Hefner,2023
18,62,21,2023-01-28,Texas A&M,,Vanderbilt,REG (Conf),W 72-66,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,1,0.0,0,3,3,1,0,0,1,0,5,3.9,H,1,1,hayden-hefner-1,Hayden Hefner,2023
19,63,22,2023-01-31,Texas A&M,@,Arkansas,REG (Conf),L 70-81,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,hayden-hefner-1,Hayden Hefner,2023
20,64,23,2023-02-04,Texas A&M,,Georgia,REG (Conf),W 82-57,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,0,0,0,0,1,2,-1.6,H,1,1,hayden-hefner-1,Hayden Hefner,2023
21,65,24,2023-02-07,Texas A&M,,Auburn,REG (Conf),W 83-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,hayden-hefner-1,Hayden Hefner,2023
22,66,25,2023-02-11,Texas A&M,@,Louisiana State,REG (Conf),W 74-62,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,0,0,0,0,0,1,1,4,0.5,A,1,1,hayden-hefner-1,Hayden Hefner,2023
23,67,26,2023-02-15,Texas A&M,,Arkansas,REG (Conf),W 62-56,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,hayden-hefner-1,Hayden Hefner,2023
24,68,27,2023-02-18,Texas A&M,@,Missouri,REG (Conf),W 69-60,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,A,1,1,hayden-hefner-1,Hayden Hefner,2023
25,69,28,2023-02-21,Texas A&M,,Tennessee,REG (Conf),W 68-63,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,hayden-hefner-1,Hayden Hefner,2023
26,70,29,2023-02-25,Texas A&M,@,Mississippi State,REG (Conf),L 62-69,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,A,0,1,hayden-hefner-1,Hayden Hefner,2023
27,71,30,2023-02-28,Texas A&M,@,Ole Miss,REG (Conf),W 69-61,,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,0,1,0,0,0,6,3.6,A,1,1,hayden-hefner-1,Hayden Hefner,2023
28,72,31,2023-03-04,Texas A&M,,Alabama,REG (Conf),W 67-61,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,hayden-hefner-1,Hayden Hefner,2023
29,73,32,2023-03-10,Texas A&M,N,Arkansas,CTOURN,W 67-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,hayden-hefner-1,Hayden Hefner,2023
30,74,33,2023-03-11,Texas A&M,N,Vanderbilt,CTOURN,W 87-75,,11,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,2,0,0,2,2,6,4.6,N,1,0,hayden-hefner-1,Hayden Hefner,2023
31,75,34,2023-03-12,Texas A&M,N,Alabama,CTOURN,L 63-82,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,N,0,0,hayden-hefner-1,Hayden Hefner,2023
32,76,35,2023-03-16,Texas A&M,N,Penn State,ROUND-64,L 59-76,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,1,0,1,2,3,2.9,N,0,0,hayden-hefner-1,Hayden Hefner,2023
