rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2022-11-07,Arizona State,,Tarleton State,REG (Non-Conf),W 62-59,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,7,0.571,2,6,8,3,1,0,3,2,8,5.2,H,1,1,dj-horne-1,DJ Horne,2023
2,87,2,2022-11-10,Arizona State,,Northern Arizona,REG (Non-Conf),W 84-68,*,29,7,11,0.636,4,6,0.667,3,5,0.6,0.818,7,9,0.778,0,6,6,3,2,0,0,1,25,24.8,H,1,1,dj-horne-1,DJ Horne,2023
3,88,3,2022-11-13,Arizona State,@,Texas Southern,REG (Non-Conf),L 66-67 (OT),,29,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,2,1.0,1,6,7,2,0,0,0,2,9,4.9,A,0,1,dj-horne-1,DJ Horne,2023
4,89,4,2022-11-16,Arizona State,N,VCU,REG (Non-Conf),W 63-59,*,36,3,15,0.2,2,9,0.222,1,6,0.167,0.267,4,4,1.0,1,6,7,2,0,0,3,3,12,2.4,N,1,1,dj-horne-1,DJ Horne,2023
5,90,5,2022-11-17,Arizona State,N,Michigan,REG (Non-Conf),W 87-62,*,27,8,14,0.571,3,5,0.6,5,9,0.556,0.679,0,0,,0,4,4,2,1,0,0,0,19,16.0,N,1,1,dj-horne-1,DJ Horne,2023
6,91,6,2022-11-22,Arizona State,,Grambling State,REG (Non-Conf),W 80-49,*,25,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,1,3,4,3,0,0,1,3,15,11.2,H,1,1,dj-horne-1,DJ Horne,2023
7,92,7,2022-11-27,Arizona State,,Alcorn State,REG (Non-Conf),W 76-54,*,30,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,0,1,1,5,0,0,2,1,4,0.2,H,1,1,dj-horne-1,DJ Horne,2023
8,93,8,2022-12-01,Arizona State,@,Colorado,REG (Conf),W 60-59,*,26,4,12,0.333,0,5,0.0,4,7,0.571,0.333,0,1,0.0,0,5,5,6,3,0,0,4,8,7.9,A,1,1,dj-horne-1,DJ Horne,2023
9,94,9,2022-12-04,Arizona State,,Stanford,REG (Conf),W 68-64,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,0,2,2,2,0,1,2,0,7,2.5,H,1,1,dj-horne-1,DJ Horne,2023
10,95,10,2022-12-07,Arizona State,@,SMU,REG (Non-Conf),W 75-57,*,30,6,10,0.6,4,6,0.667,2,4,0.5,0.8,6,6,1.0,1,6,7,4,3,0,2,1,22,23.3,A,1,1,dj-horne-1,DJ Horne,2023
11,96,11,2022-12-12,Arizona State,N,Creighton,REG (Non-Conf),W 73-71,*,29,5,14,0.357,1,5,0.2,4,9,0.444,0.393,1,2,0.5,0,3,3,2,1,0,0,3,12,5.9,N,1,1,dj-horne-1,DJ Horne,2023
12,97,12,2022-12-18,Arizona State,,San Diego,REG (Non-Conf),W 91-67,*,25,3,11,0.273,3,8,0.375,0,3,0.0,0.409,1,3,0.333,0,3,3,1,1,0,1,1,10,3.9,H,1,1,dj-horne-1,DJ Horne,2023
13,98,13,2022-12-21,Arizona State,@,San Francisco,REG (Non-Conf),L 60-97,*,29,4,15,0.267,2,7,0.286,2,8,0.25,0.333,2,2,1.0,0,2,2,1,3,0,0,4,12,5.8,A,0,1,dj-horne-1,DJ Horne,2023
14,99,14,2022-12-31,Arizona State,,Arizona,REG (Conf),L 60-69,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,0,5,5,1,4,1,1,0,7,6.4,H,0,1,dj-horne-1,DJ Horne,2023
15,100,15,2023-01-05,Arizona State,,Washington State,REG (Conf),W 77-71,*,31,6,14,0.429,0,6,0.0,6,8,0.75,0.429,0,0,,0,2,2,2,1,0,1,2,12,5.8,H,1,1,dj-horne-1,DJ Horne,2023
16,101,16,2023-01-08,Arizona State,,Washington,REG (Conf),W 73-65,*,26,4,12,0.333,4,9,0.444,0,3,0.0,0.5,0,0,,0,1,1,1,0,0,2,2,12,3.4,H,1,1,dj-horne-1,DJ Horne,2023
17,102,17,2023-01-12,Arizona State,@,Oregon,REG (Conf),W 90-73,*,29,5,11,0.455,5,9,0.556,0,2,0.0,0.682,0,0,,0,0,0,1,1,0,2,1,15,8.6,A,1,1,dj-horne-1,DJ Horne,2023
18,103,18,2023-01-14,Arizona State,@,Oregon State,REG (Conf),W 74-69,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,1,1,2,4,1,0,1,2,9,7.9,A,1,1,dj-horne-1,DJ Horne,2023
19,104,19,2023-01-19,Arizona State,,UCLA,REG (Conf),L 62-74,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,1,1,2,3,2,0,2,3,14,11.2,H,0,1,dj-horne-1,DJ Horne,2023
20,105,20,2023-01-21,Arizona State,,Southern California,REG (Conf),L 69-77,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,0,0,2,2,0,-5.6,H,0,1,dj-horne-1,DJ Horne,2023
21,106,21,2023-01-26,Arizona State,@,Washington,REG (Conf),L 66-69 (OT),*,15,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,0,0,1,1,0,4,2,3,-4.6,A,0,1,dj-horne-1,DJ Horne,2023
22,107,23,2023-02-02,Arizona State,,Oregon State,REG (Conf),W 68-57,*,31,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,2,2,2,0,0,1,1,5,-0.6,H,1,1,dj-horne-1,DJ Horne,2023
23,108,24,2023-02-04,Arizona State,,Oregon,REG (Conf),L 70-75,*,36,7,17,0.412,2,7,0.286,5,10,0.5,0.471,2,2,1.0,0,4,4,3,3,0,2,2,18,12.4,H,0,1,dj-horne-1,DJ Horne,2023
24,109,25,2023-02-09,Arizona State,@,Stanford,REG (Conf),W 69-65,*,30,6,15,0.4,4,10,0.4,2,5,0.4,0.533,2,2,1.0,2,4,6,0,2,0,1,0,18,13.5,A,1,1,dj-horne-1,DJ Horne,2023
25,110,26,2023-02-11,Arizona State,@,California,REG (Conf),W 70-62 (OT),*,35,5,17,0.294,2,6,0.333,3,11,0.273,0.353,0,0,,2,3,5,0,0,0,3,2,12,0.6,A,1,1,dj-horne-1,DJ Horne,2023
26,111,27,2023-02-16,Arizona State,,Colorado,REG (Conf),L 59-67,*,29,5,13,0.385,5,9,0.556,0,4,0.0,0.577,0,0,,0,4,4,2,1,0,1,2,15,9.7,H,0,1,dj-horne-1,DJ Horne,2023
27,112,28,2023-02-18,Arizona State,,Utah,REG (Conf),W 67-59,*,33,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,2,1.0,0,2,2,3,0,0,0,0,8,3.5,H,1,1,dj-horne-1,DJ Horne,2023
28,113,29,2023-02-25,Arizona State,@,Arizona,REG (Conf),W 89-88,*,35,7,14,0.5,3,6,0.5,4,8,0.5,0.607,1,2,0.5,0,3,3,7,1,1,3,3,18,13.9,A,1,1,dj-horne-1,DJ Horne,2023
29,114,30,2023-03-02,Arizona State,@,UCLA,REG (Conf),L 61-79,*,30,3,7,0.429,3,5,0.6,0,2,0.0,0.643,4,4,1.0,0,3,3,2,2,0,4,1,13,9.2,A,0,1,dj-horne-1,DJ Horne,2023
30,115,31,2023-03-04,Arizona State,@,Southern California,REG (Conf),L 65-68,*,35,6,17,0.353,4,11,0.364,2,6,0.333,0.471,4,4,1.0,1,2,3,3,2,0,1,4,20,13.3,A,0,1,dj-horne-1,DJ Horne,2023
31,116,32,2023-03-08,Arizona State,N,Oregon State,CTOURN,W 63-57,*,34,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,0,1,1,2,0,0,1,4,13,6.1,N,1,0,dj-horne-1,DJ Horne,2023
32,117,33,2023-03-09,Arizona State,N,Southern California,CTOURN,W 77-72,*,34,3,12,0.25,2,7,0.286,1,5,0.2,0.333,8,10,0.8,1,2,3,4,1,0,0,4,16,11.5,N,1,0,dj-horne-1,DJ Horne,2023
33,118,34,2023-03-10,Arizona State,N,Arizona,CTOURN,L 59-78,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,1,3,4,1,1,1,1,2,9,5.7,N,0,0,dj-horne-1,DJ Horne,2023
34,119,35,2023-03-15,Arizona State,N,Nevada,FIRST-FOUR,W 98-73,*,27,7,10,0.7,4,5,0.8,3,5,0.6,0.9,2,3,0.667,0,3,3,2,0,0,0,3,20,16.5,N,1,0,dj-horne-1,DJ Horne,2023
35,120,36,2023-03-17,Arizona State,N,TCU,ROUND-64,L 70-72,*,29,5,9,0.556,4,5,0.8,1,4,0.25,0.778,3,4,0.75,0,6,6,2,0,0,1,0,17,14.5,N,0,0,dj-horne-1,DJ Horne,2023
