rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,126,12,2022-12-21,Tennessee,,Austin Peay,REG (Non-Conf),W 86-44,*,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,2,3,5,1,0,2,2,8,6.6,H,1,1,tyreke-key-1,Tyreke Key,2023
13,127,13,2022-12-28,Tennessee,@,Ole Miss,REG (Conf),W 63-59,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,3,5,0.6,0,3,3,1,0,0,2,1,3,0.0,A,1,1,tyreke-key-1,Tyreke Key,2023
14,128,14,2023-01-03,Tennessee,,Mississippi State,REG (Conf),W 87-53,*,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,2,0,0,2,3,6,2.4,H,1,1,tyreke-key-1,Tyreke Key,2023
15,129,15,2023-01-07,Tennessee,@,South Carolina,REG (Conf),W 85-42,*,25,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,3,4,2,0,0,2,3,3,-1.7,A,1,1,tyreke-key-1,Tyreke Key,2023
16,130,16,2023-01-10,Tennessee,,Vanderbilt,REG (Conf),W 77-68,*,24,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,0,2,2,0,1,1,0,8,6.1,H,1,1,tyreke-key-1,Tyreke Key,2023
17,131,17,2023-01-14,Tennessee,,Kentucky,REG (Conf),L 56-63,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,2,1,0,0,2,7,5.5,H,0,1,tyreke-key-1,Tyreke Key,2023
18,132,19,2023-01-21,Tennessee,@,Louisiana State,REG (Conf),W 77-56,,18,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,4,3,7,0,1,0,0,0,10,9.3,A,1,1,tyreke-key-1,Tyreke Key,2023
19,133,20,2023-01-25,Tennessee,,Georgia,REG (Conf),W 70-41,,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,1,2,0,0,0,0,0,5,1.9,H,1,1,tyreke-key-1,Tyreke Key,2023
20,134,21,2023-01-28,Tennessee,,Texas,REG (Non-Conf),W 82-71,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,H,1,1,tyreke-key-1,Tyreke Key,2023
21,135,22,2023-02-01,Tennessee,@,Florida,REG (Conf),L 54-67,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.9,A,0,1,tyreke-key-1,Tyreke Key,2023
22,136,23,2023-02-04,Tennessee,,Auburn,REG (Conf),W 46-43,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,0,1,2,2.3,H,1,1,tyreke-key-1,Tyreke Key,2023
23,137,24,2023-02-08,Tennessee,@,Vanderbilt,REG (Conf),L 65-66,,27,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,1,2,3,1,1,0,1,1,14,9.6,A,0,1,tyreke-key-1,Tyreke Key,2023
24,138,25,2023-02-11,Tennessee,,Missouri,REG (Conf),L 85-86,,31,6,13,0.462,5,9,0.556,1,4,0.25,0.654,6,6,1.0,2,4,6,2,1,0,0,0,23,21.3,H,0,1,tyreke-key-1,Tyreke Key,2023
25,139,26,2023-02-15,Tennessee,,Alabama,REG (Conf),W 68-59,,27,1,9,0.111,0,3,0.0,1,6,0.167,0.111,3,4,0.75,0,2,2,2,0,0,1,2,5,-1.1,H,1,1,tyreke-key-1,Tyreke Key,2023
26,140,27,2023-02-18,Tennessee,@,Kentucky,REG (Conf),L 54-66,,23,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-1.9,A,0,1,tyreke-key-1,Tyreke Key,2023
27,141,28,2023-02-21,Tennessee,@,Texas A&M,REG (Conf),L 63-68,,18,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,1,1,1,0,0,0,3,3,-1.7,A,0,1,tyreke-key-1,Tyreke Key,2023
28,142,31,2023-03-04,Tennessee,@,Auburn,REG (Conf),L 70-79,,23,4,9,0.444,1,1,1.0,3,8,0.375,0.5,4,4,1.0,0,1,1,1,0,0,0,2,13,8.5,A,0,1,tyreke-key-1,Tyreke Key,2023
29,143,32,2023-03-09,Tennessee,N,Ole Miss,CTOURN,W 70-55,,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,2,0,0,1,1,3,2.0,N,1,0,tyreke-key-1,Tyreke Key,2023
30,144,33,2023-03-10,Tennessee,N,Missouri,CTOURN,L 71-79,,27,7,12,0.583,2,7,0.286,5,5,1.0,0.667,0,0,,2,3,5,2,2,0,2,2,16,13.3,N,0,0,tyreke-key-1,Tyreke Key,2023
31,145,34,2023-03-16,Tennessee,N,Louisiana,ROUND-64,W 58-55,,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,5,0.6,0,4,4,0,1,0,2,1,12,4.9,N,1,0,tyreke-key-1,Tyreke Key,2023
32,146,35,2023-03-18,Tennessee,N,Duke,ROUND-32,W 65-52,,23,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,1,0,1,1,0,0,0,0,3,-0.1,N,1,0,tyreke-key-1,Tyreke Key,2023
33,147,36,2023-03-23,Tennessee,N,Florida Atlantic,ROUND-16,L 55-62,,25,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,1,2,0,1,0,1,2,5,-0.3,N,0,0,tyreke-key-1,Tyreke Key,2023
