rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2022-11-07,Grand Canyon,,Montana State,REG (Non-Conf),W 60-54,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,3,0.667,1,1,2,0,1,0,2,3,8,1.3,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
2,54,2,2022-11-09,Grand Canyon,,San Diego Christ,REG (Non-Conf),W 101-50,*,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,4,0.75,0,0,0,2,1,0,1,2,5,2.8,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
3,55,3,2022-11-12,Grand Canyon,@,Nevada,REG (Non-Conf),L 46-59,*,33,1,10,0.1,0,5,0.0,1,5,0.2,0.1,1,2,0.5,1,2,3,2,0,0,2,2,3,-4.1,A,0,1,rayshon-harrison-1,Rayshon Harrison,2023
4,56,4,2022-11-18,Grand Canyon,,Grambling State,REG (Non-Conf),W 81-48,*,19,9,11,0.818,5,6,0.833,4,5,0.8,1.045,2,2,1.0,0,1,1,0,1,0,1,0,25,21.2,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
5,57,5,2022-11-21,Grand Canyon,N,Wichita State,REG (Non-Conf),L 43-55,*,32,2,12,0.167,0,5,0.0,2,7,0.286,0.167,1,1,1.0,0,1,1,5,0,0,0,0,5,1.2,N,0,1,rayshon-harrison-1,Rayshon Harrison,2023
6,58,6,2022-11-22,Grand Canyon,N,Northern Iowa,REG (Non-Conf),W 69-67,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,1,1,2,4,0,0,1,0,4,0.6,N,1,1,rayshon-harrison-1,Rayshon Harrison,2023
7,59,7,2022-11-26,Grand Canyon,,Benedictine,REG (Non-Conf),W 110-53,*,16,6,9,0.667,1,4,0.25,5,5,1.0,0.722,0,0,,0,4,4,3,1,0,0,1,13,13.0,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
8,60,8,2022-11-29,Grand Canyon,,Alcorn State,REG (Non-Conf),W 80-72,*,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,5,0.8,0,4,4,4,0,1,2,3,18,13.1,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
9,61,9,2022-12-03,Grand Canyon,@,Wyoming,REG (Non-Conf),W 66-58,*,33,6,16,0.375,3,9,0.333,3,7,0.429,0.469,6,7,0.857,0,4,4,3,1,1,1,1,21,15.4,A,1,1,rayshon-harrison-1,Rayshon Harrison,2023
10,62,10,2022-12-07,Grand Canyon,,Loyola Marymount,REG (Non-Conf),L 65-69,*,33,5,12,0.417,1,3,0.333,4,9,0.444,0.458,7,8,0.875,2,3,5,1,1,0,3,0,18,12.2,H,0,1,rayshon-harrison-1,Rayshon Harrison,2023
11,63,11,2022-12-10,Grand Canyon,N,North Texas,REG (Non-Conf),L 58-60,*,34,6,14,0.429,4,6,0.667,2,8,0.25,0.571,7,10,0.7,1,2,3,2,0,1,2,2,23,15.0,N,0,1,rayshon-harrison-1,Rayshon Harrison,2023
12,64,12,2022-12-17,Grand Canyon,,Pepperdine,REG (Non-Conf),W 83-73 (OT),*,38,5,16,0.313,1,6,0.167,4,10,0.4,0.344,6,10,0.6,1,3,4,7,0,0,3,2,17,8.9,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
13,65,13,2022-12-20,Grand Canyon,,Idaho State,REG (Non-Conf),W 68-66,*,35,6,15,0.4,0,1,0.0,6,14,0.429,0.4,6,6,1.0,0,2,2,6,1,0,1,2,18,13.9,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
14,66,14,2022-12-29,Grand Canyon,,California Baptist,REG (Conf),W 73-59,*,31,5,13,0.385,2,4,0.5,3,9,0.333,0.462,4,5,0.8,1,6,7,2,1,0,0,0,16,13.4,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
15,67,15,2023-01-05,Grand Canyon,@,Sam Houston State,REG (Conf),W 72-68 (OT),*,43,9,19,0.474,0,6,0.0,9,13,0.692,0.474,10,14,0.714,1,2,3,3,1,0,4,3,28,15.9,A,1,1,rayshon-harrison-1,Rayshon Harrison,2023
16,68,16,2023-01-07,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 68-73,*,35,4,11,0.364,0,3,0.0,4,8,0.5,0.364,11,13,0.846,1,2,3,4,2,1,4,2,19,14.1,A,0,1,rayshon-harrison-1,Rayshon Harrison,2023
17,69,17,2023-01-12,Grand Canyon,,UT Arlington,REG (Conf),W 80-48,*,32,5,8,0.625,3,4,0.75,2,4,0.5,0.813,4,4,1.0,1,5,6,2,2,0,4,3,17,13.8,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
18,70,18,2023-01-14,Grand Canyon,@,California Baptist,REG (Conf),L 74-79,*,38,6,15,0.4,0,6,0.0,6,9,0.667,0.4,5,6,0.833,0,5,5,3,0,0,4,2,17,7.3,A,0,1,rayshon-harrison-1,Rayshon Harrison,2023
19,71,19,2023-01-18,Grand Canyon,,Utah Tech,REG (Conf),W 89-85,*,38,13,19,0.684,7,9,0.778,6,10,0.6,0.868,5,7,0.714,2,4,6,4,0,0,3,2,38,30.7,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
20,72,20,2023-01-21,Grand Canyon,,Utah Valley,REG (Conf),L 74-76,*,29,7,20,0.35,0,2,0.0,7,18,0.389,0.35,4,5,0.8,2,5,7,3,0,0,2,5,18,7.4,H,0,1,rayshon-harrison-1,Rayshon Harrison,2023
21,73,21,2023-01-26,Grand Canyon,@,Abilene Christian,REG (Conf),W 75-73,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,9,13,0.692,0,4,4,6,1,0,8,4,19,9.2,A,1,1,rayshon-harrison-1,Rayshon Harrison,2023
22,74,22,2023-01-28,Grand Canyon,@,Tarleton State,REG (Conf),L 62-81,*,33,2,8,0.25,0,3,0.0,2,5,0.4,0.25,7,9,0.778,1,0,1,1,0,0,3,1,11,3.4,A,0,1,rayshon-harrison-1,Rayshon Harrison,2023
23,75,23,2023-02-04,Grand Canyon,,Stephen F. Austin,REG (Conf),W 86-83,*,35,7,12,0.583,3,5,0.6,4,7,0.571,0.708,11,13,0.846,0,3,3,6,0,0,3,3,28,22.5,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
24,76,24,2023-02-08,Grand Canyon,,New Mexico State,REG (Conf),W 78-67,*,33,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,4,0.75,0,3,3,5,0,1,3,4,18,12.5,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
25,77,25,2023-02-11,Grand Canyon,@,Seattle,REG (Conf),L 58-63,*,35,5,20,0.25,0,4,0.0,5,16,0.313,0.25,3,3,1.0,2,6,8,7,1,0,6,4,13,2.5,A,0,1,rayshon-harrison-1,Rayshon Harrison,2023
26,78,26,2023-02-15,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 76-77,*,32,7,17,0.412,1,3,0.333,6,14,0.429,0.441,1,4,0.25,2,4,6,0,0,0,3,1,16,4.9,H,0,1,rayshon-harrison-1,Rayshon Harrison,2023
27,79,27,2023-02-17,Grand Canyon,,Abilene Christian,REG (Conf),W 94-84,*,35,8,13,0.615,1,2,0.5,7,11,0.636,0.654,10,13,0.769,0,5,5,3,1,0,4,3,27,19.3,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
28,80,28,2023-02-21,Grand Canyon,,Park (AZ),REG (Non-Conf),W 111-38,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,1,1,3,0,1,1,0,4,4.0,H,1,1,rayshon-harrison-1,Rayshon Harrison,2023
29,81,30,2023-02-24,Grand Canyon,,Seattle,REG (Conf),L 54-65,*,36,6,16,0.375,2,5,0.4,4,11,0.364,0.438,5,7,0.714,0,3,3,1,0,1,2,4,19,8.1,H,0,1,rayshon-harrison-1,Rayshon Harrison,2023
30,82,31,2023-03-01,Grand Canyon,@,Southern Utah,REG (Conf),W 83-78,*,35,10,16,0.625,3,6,0.5,7,10,0.7,0.719,6,8,0.75,0,9,9,4,2,0,1,2,29,26.7,A,1,1,rayshon-harrison-1,Rayshon Harrison,2023
31,83,32,2023-03-03,Grand Canyon,@,Utah Tech,REG (Conf),W 71-61,*,37,9,17,0.529,1,4,0.25,8,13,0.615,0.559,6,10,0.6,0,5,5,7,0,0,3,1,25,18.1,A,1,1,rayshon-harrison-1,Rayshon Harrison,2023
32,84,33,2023-03-07,Grand Canyon,N,UT Arlington,CTOURN,W 82-77,*,35,9,15,0.6,2,4,0.5,7,11,0.636,0.667,10,13,0.769,1,6,7,2,0,0,3,1,30,22.4,N,1,0,rayshon-harrison-1,Rayshon Harrison,2023
33,85,34,2023-03-09,Grand Canyon,N,Seattle,CTOURN,W 84-79,*,34,3,8,0.375,0,4,0.0,3,4,0.75,0.375,6,8,0.75,0,3,3,7,0,0,4,3,12,7.4,N,1,0,rayshon-harrison-1,Rayshon Harrison,2023
34,86,35,2023-03-10,Grand Canyon,N,Sam Houston State,CTOURN,W 78-75,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,3,3,6,2,0,1,5,7,7.0,N,1,0,rayshon-harrison-1,Rayshon Harrison,2023
35,87,36,2023-03-11,Grand Canyon,N,Southern Utah,CTOURN,W 84-66,*,37,10,18,0.556,5,7,0.714,5,11,0.455,0.694,6,9,0.667,1,7,8,8,2,0,1,1,31,30.2,N,1,0,rayshon-harrison-1,Rayshon Harrison,2023
36,88,37,2023-03-17,Grand Canyon,N,Gonzaga,ROUND-64,L 70-82,*,34,8,19,0.421,2,4,0.5,6,15,0.4,0.474,2,2,1.0,1,1,2,3,2,0,1,2,20,13.2,N,0,0,rayshon-harrison-1,Rayshon Harrison,2023
