rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,72,14,2023-01-02,West Virginia,@,Oklahoma State,REG (Conf),L 60-67,*,33,0,8,0.0,0,2,0.0,0,6,0.0,0.0,4,6,0.667,0,1,1,1,0,0,2,4,4,-5.0,A,0,1,kedrian-johnson-1,Kedrian Johnson,2023
15,73,16,2023-01-11,West Virginia,,Baylor,REG (Conf),L 78-83,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,8,8,1.0,0,0,0,6,0,0,1,5,10,6.7,H,0,1,kedrian-johnson-1,Kedrian Johnson,2023
16,74,17,2023-01-14,West Virginia,@,Oklahoma,REG (Conf),L 76-77,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,1,2,3,0,2,0,1,4,13,9.7,A,0,1,kedrian-johnson-1,Kedrian Johnson,2023
17,75,18,2023-01-18,West Virginia,,TCU,REG (Conf),W 74-65,*,38,5,8,0.625,0,0,,5,8,0.625,0.625,10,10,1.0,2,1,3,2,2,0,1,2,20,19.7,H,1,1,kedrian-johnson-1,Kedrian Johnson,2023
18,76,19,2023-01-21,West Virginia,,Texas,REG (Conf),L 61-69,*,33,6,9,0.667,3,5,0.6,3,4,0.75,0.833,7,11,0.636,1,0,1,1,2,0,6,4,22,12.3,H,0,1,kedrian-johnson-1,Kedrian Johnson,2023
19,77,20,2023-01-25,West Virginia,@,Texas Tech,REG (Conf),W 76-61,*,15,1,4,0.25,1,4,0.25,0,0,,0.375,1,1,1.0,0,0,0,1,0,0,2,2,4,-0.5,A,1,1,kedrian-johnson-1,Kedrian Johnson,2023
20,78,21,2023-01-28,West Virginia,,Auburn,REG (Non-Conf),W 80-77,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,1,1,2,6,2,0,2,4,7,8.5,H,1,1,kedrian-johnson-1,Kedrian Johnson,2023
21,79,22,2023-01-31,West Virginia,@,TCU,REG (Conf),L 72-76,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-1.6,A,0,1,kedrian-johnson-1,Kedrian Johnson,2023
22,80,23,2023-02-04,West Virginia,,Oklahoma,REG (Conf),W 93-61,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,8,8,1.0,0,3,3,3,2,0,3,1,16,14.3,H,1,1,kedrian-johnson-1,Kedrian Johnson,2023
23,81,24,2023-02-08,West Virginia,,Iowa State,REG (Conf),W 76-71,*,40,8,14,0.571,3,6,0.5,5,8,0.625,0.679,3,4,0.75,0,1,1,6,1,0,4,3,22,15.3,H,1,1,kedrian-johnson-1,Kedrian Johnson,2023
24,82,25,2023-02-11,West Virginia,@,Texas,REG (Conf),L 60-94,*,30,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,5,0.6,0,2,2,3,1,0,4,2,5,-1.4,A,0,1,kedrian-johnson-1,Kedrian Johnson,2023
25,83,26,2023-02-13,West Virginia,@,Baylor,REG (Conf),L 67-79,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,6,4,0,2,1,4,6.0,A,0,1,kedrian-johnson-1,Kedrian Johnson,2023
26,84,27,2023-02-18,West Virginia,,Texas Tech,REG (Conf),L 72-78,*,35,8,13,0.615,2,3,0.667,6,10,0.6,0.692,2,2,1.0,1,1,2,4,2,0,1,1,20,18.5,H,0,1,kedrian-johnson-1,Kedrian Johnson,2023
27,85,28,2023-02-20,West Virginia,,Oklahoma State,REG (Conf),W 85-67,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,1,2,1,3,0,3,5,12,7.3,H,1,1,kedrian-johnson-1,Kedrian Johnson,2023
28,86,29,2023-02-25,West Virginia,@,Kansas,REG (Conf),L 74-76,*,40,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,4,1.0,0,1,1,0,2,0,8,2,15,2.8,A,0,1,kedrian-johnson-1,Kedrian Johnson,2023
29,87,30,2023-02-27,West Virginia,@,Iowa State,REG (Conf),W 72-69,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,6,0.667,0,4,4,5,2,0,1,3,8,9.7,A,1,1,kedrian-johnson-1,Kedrian Johnson,2023
30,88,31,2023-03-04,West Virginia,,Kansas State,REG (Conf),W 89-81,*,36,4,13,0.308,1,3,0.333,3,10,0.3,0.346,14,15,0.933,1,2,3,6,6,1,4,1,23,22.9,H,1,1,kedrian-johnson-1,Kedrian Johnson,2023
31,89,32,2023-03-08,West Virginia,N,Texas Tech,CTOURN,W 78-62,*,38,7,16,0.438,2,5,0.4,5,11,0.455,0.5,4,4,1.0,2,4,6,2,3,1,0,3,20,18.1,N,1,0,kedrian-johnson-1,Kedrian Johnson,2023
32,90,33,2023-03-09,West Virginia,N,Kansas,CTOURN,L 61-78,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,5,0.4,0,5,5,1,1,0,4,0,8,0.9,N,0,0,kedrian-johnson-1,Kedrian Johnson,2023
33,91,34,2023-03-16,West Virginia,N,Maryland,ROUND-64,L 65-67,*,31,8,13,0.615,4,8,0.5,4,5,0.8,0.769,7,7,1.0,0,0,0,1,1,0,1,3,27,20.6,N,0,0,kedrian-johnson-1,Kedrian Johnson,2023
