rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,50,18,2023-01-14,NC State,,Miami (FL),REG (Conf),W 83-81 (OT),*,37,7,20,0.35,2,9,0.222,5,11,0.455,0.4,4,7,0.571,0,3,3,2,2,0,1,4,20,9.3,H,1,1,terquavion-smith-1,Terquavion Smith,2023
19,51,19,2023-01-17,NC State,@,Georgia Tech,REG (Conf),W 78-66,*,38,9,17,0.529,4,11,0.364,5,6,0.833,0.647,3,4,0.75,0,3,3,5,0,2,3,3,25,17.9,A,1,1,terquavion-smith-1,Terquavion Smith,2023
20,52,20,2023-01-21,NC State,@,North Carolina,REG (Conf),L 69-80,*,23,5,15,0.333,1,4,0.25,4,11,0.364,0.367,1,1,1.0,0,1,1,1,0,0,1,3,12,2.3,A,0,1,terquavion-smith-1,Terquavion Smith,2023
21,53,21,2023-01-24,NC State,,Notre Dame,REG (Conf),W 85-82,*,39,2,14,0.143,2,9,0.222,0,5,0.0,0.214,11,13,0.846,0,3,3,6,3,1,1,1,17,14.6,H,1,1,terquavion-smith-1,Terquavion Smith,2023
22,54,22,2023-01-28,NC State,@,Wake Forest,REG (Conf),W 79-77,*,21,6,12,0.5,3,4,0.75,3,8,0.375,0.625,1,3,0.333,1,1,2,1,0,0,1,4,16,8.3,A,1,1,terquavion-smith-1,Terquavion Smith,2023
23,55,23,2023-02-01,NC State,,Florida State,REG (Conf),W 94-66,*,33,10,24,0.417,6,10,0.6,4,14,0.286,0.542,6,9,0.667,2,3,5,3,0,0,2,2,32,19.6,H,1,1,terquavion-smith-1,Terquavion Smith,2023
24,56,24,2023-02-04,NC State,,Georgia Tech,REG (Conf),W 72-64,*,40,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,0,3,3,10,2,0,4,0,5,4.0,H,1,1,terquavion-smith-1,Terquavion Smith,2023
25,57,25,2023-02-07,NC State,@,Virginia,REG (Conf),L 50-63,*,40,7,20,0.35,3,11,0.273,4,9,0.444,0.425,2,4,0.5,0,2,2,4,2,0,1,1,19,11.0,A,0,1,terquavion-smith-1,Terquavion Smith,2023
26,58,26,2023-02-11,NC State,@,Boston College,REG (Conf),W 92-62,*,35,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,0,1,1,6,0,0,3,0,17,11.5,A,1,1,terquavion-smith-1,Terquavion Smith,2023
27,59,27,2023-02-14,NC State,@,Syracuse,REG (Conf),L 72-75,*,38,5,16,0.313,4,12,0.333,1,4,0.25,0.438,0,0,,1,6,7,2,1,1,2,3,14,7.2,A,0,1,terquavion-smith-1,Terquavion Smith,2023
28,60,28,2023-02-19,NC State,,North Carolina,REG (Conf),W 77-69,*,37,5,16,0.313,0,4,0.0,5,12,0.417,0.313,2,2,1.0,1,3,4,3,2,0,2,1,12,6.1,H,1,1,terquavion-smith-1,Terquavion Smith,2023
29,61,29,2023-02-22,NC State,,Wake Forest,REG (Conf),W 90-74,*,25,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,3,0.667,1,3,4,3,1,0,1,2,13,7.7,H,1,1,terquavion-smith-1,Terquavion Smith,2023
30,62,30,2023-02-25,NC State,,Clemson,REG (Conf),L 71-96,*,28,3,15,0.2,2,9,0.222,1,6,0.167,0.267,2,2,1.0,0,3,3,5,1,0,0,4,10,4.5,H,0,1,terquavion-smith-1,Terquavion Smith,2023
31,63,31,2023-02-28,NC State,@,Duke,REG (Conf),L 67-71,*,27,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,2,1.0,0,5,5,2,0,0,2,3,8,2.2,A,0,1,terquavion-smith-1,Terquavion Smith,2023
32,64,32,2023-03-08,NC State,N,Virginia Tech,CTOURN,W 97-77,*,38,11,13,0.846,5,7,0.714,6,6,1.0,1.038,3,5,0.6,1,7,8,3,1,0,1,1,30,29.0,N,1,0,terquavion-smith-1,Terquavion Smith,2023
33,65,33,2023-03-09,NC State,N,Clemson,CTOURN,L 54-80,*,31,5,18,0.278,0,3,0.0,5,15,0.333,0.278,1,3,0.333,0,3,3,1,0,0,4,2,11,-3.6,N,0,0,terquavion-smith-1,Terquavion Smith,2023
34,66,34,2023-03-17,NC State,N,Creighton,ROUND-64,L 63-72,*,34,12,27,0.444,1,5,0.2,11,22,0.5,0.463,7,9,0.778,1,1,2,1,1,1,3,3,32,16.3,N,0,0,terquavion-smith-1,Terquavion Smith,2023
