rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2022-11-07,Northern Kentucky,,Kent State,REG (Non-Conf),L 57-79,*,33,2,13,0.154,0,5,0.0,2,8,0.25,0.154,2,2,1.0,1,2,3,4,3,0,0,1,6,4.4,H,0,1,marques-warrick-1,Marques Warrick,2023
2,59,2,2022-11-12,Northern Kentucky,,Cinci-Clermont,REG (Non-Conf),W 89-49,*,30,10,20,0.5,5,9,0.556,5,11,0.455,0.625,1,1,1.0,2,1,3,4,2,0,4,2,26,17.7,H,1,1,marques-warrick-1,Marques Warrick,2023
3,60,3,2022-11-16,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 64-51,*,34,9,17,0.529,2,2,1.0,7,15,0.467,0.588,2,2,1.0,0,1,1,2,0,3,4,2,22,12.7,H,1,1,marques-warrick-1,Marques Warrick,2023
4,61,4,2022-11-21,Northern Kentucky,N,Florida Gulf Coast,REG (Non-Conf),L 61-82,*,35,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,4,0.75,1,3,4,4,4,0,3,0,16,13.6,N,0,1,marques-warrick-1,Marques Warrick,2023
5,62,5,2022-11-22,Northern Kentucky,N,UT Arlington,REG (Non-Conf),L 56-60,*,35,7,15,0.467,1,4,0.25,6,11,0.545,0.5,3,3,1.0,2,2,4,0,2,0,1,0,18,13.3,N,0,1,marques-warrick-1,Marques Warrick,2023
6,63,6,2022-11-23,Northern Kentucky,N,Toledo,REG (Non-Conf),L 69-82,*,36,7,17,0.412,2,8,0.25,5,9,0.556,0.471,2,2,1.0,0,2,2,3,1,1,8,3,18,4.1,N,0,1,marques-warrick-1,Marques Warrick,2023
7,64,7,2022-11-27,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 85-77 (2OT),*,46,18,31,0.581,5,10,0.5,13,21,0.619,0.661,4,6,0.667,1,3,4,4,2,1,1,1,45,35.4,H,1,1,marques-warrick-1,Marques Warrick,2023
8,65,8,2022-12-01,Northern Kentucky,,Youngstown State,REG (Conf),W 77-73 (2OT),*,45,11,19,0.579,5,7,0.714,6,12,0.5,0.711,3,4,0.75,0,1,1,2,5,0,4,2,30,22.6,H,1,1,marques-warrick-1,Marques Warrick,2023
9,66,9,2022-12-03,Northern Kentucky,,Robert Morris,REG (Conf),W 60-56,*,35,3,12,0.25,0,3,0.0,3,9,0.333,0.25,7,9,0.778,0,1,1,2,0,0,3,2,13,2.9,H,1,1,marques-warrick-1,Marques Warrick,2023
10,67,10,2022-12-07,Northern Kentucky,@,Washington State,REG (Non-Conf),L 47-68,*,29,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,6,0.5,0,3,3,1,0,0,3,2,10,1.5,A,0,1,marques-warrick-1,Marques Warrick,2023
11,68,11,2022-12-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 64-61,*,31,1,10,0.1,0,4,0.0,1,6,0.167,0.1,7,8,0.875,0,5,5,3,0,1,1,1,9,4.9,H,1,1,marques-warrick-1,Marques Warrick,2023
12,69,12,2022-12-18,Northern Kentucky,,MU-Hamilton,REG (Non-Conf),W 81-41,*,26,8,10,0.8,6,8,0.75,2,2,1.0,1.1,4,6,0.667,1,2,3,2,1,0,3,2,26,21.3,H,1,1,marques-warrick-1,Marques Warrick,2023
13,70,13,2022-12-21,Northern Kentucky,@,Florida Atlantic,REG (Non-Conf),L 52-67,*,38,7,18,0.389,1,6,0.167,6,12,0.5,0.417,3,3,1.0,2,1,3,3,1,0,3,2,18,9.2,A,0,1,marques-warrick-1,Marques Warrick,2023
14,71,14,2022-12-29,Northern Kentucky,,Wright State,REG (Conf),W 78-64,*,33,7,14,0.5,3,5,0.6,4,9,0.444,0.607,2,2,1.0,1,1,2,2,1,0,2,3,19,12.2,H,1,1,marques-warrick-1,Marques Warrick,2023
15,72,15,2022-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 55-42,*,35,6,15,0.4,2,7,0.286,4,8,0.5,0.467,1,3,0.333,0,1,1,5,1,0,2,1,15,8.5,A,1,1,marques-warrick-1,Marques Warrick,2023
16,73,16,2023-01-06,Northern Kentucky,,Oakland,REG (Conf),L 63-64,*,34,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,3,0.667,0,3,3,4,2,0,2,0,16,11.2,H,0,1,marques-warrick-1,Marques Warrick,2023
17,74,17,2023-01-08,Northern Kentucky,,Detroit Mercy,REG (Conf),W 78-76 (OT),*,39,6,14,0.429,1,5,0.2,5,9,0.556,0.464,6,6,1.0,0,3,3,6,2,0,3,0,19,15.7,H,1,1,marques-warrick-1,Marques Warrick,2023
18,75,18,2023-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 75-80,*,34,7,21,0.333,2,12,0.167,5,9,0.556,0.381,0,1,0.0,0,1,1,3,0,1,2,2,16,4.0,A,0,1,marques-warrick-1,Marques Warrick,2023
19,76,19,2023-01-14,Northern Kentucky,@,Green Bay,REG (Conf),W 74-53,*,31,6,17,0.353,5,12,0.417,1,5,0.2,0.5,4,6,0.667,0,2,2,1,2,0,0,0,21,14.0,A,1,1,marques-warrick-1,Marques Warrick,2023
20,77,20,2023-01-19,Northern Kentucky,,Cleveland State,REG (Conf),W 57-56,*,34,6,8,0.75,4,5,0.8,2,3,0.667,1.0,3,4,0.75,0,1,1,0,1,0,4,1,19,12.3,H,1,1,marques-warrick-1,Marques Warrick,2023
21,78,21,2023-01-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 74-54,*,33,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,2,1.0,2,3,5,2,2,0,3,1,18,14.0,H,1,1,marques-warrick-1,Marques Warrick,2023
22,79,22,2023-01-26,Northern Kentucky,,Green Bay,REG (Conf),W 68-50,*,33,7,14,0.5,2,5,0.4,5,9,0.556,0.571,4,5,0.8,0,0,0,1,1,0,0,0,20,14.3,H,1,1,marques-warrick-1,Marques Warrick,2023
23,80,23,2023-01-28,Northern Kentucky,,Milwaukee,REG (Conf),L 74-75,*,32,4,16,0.25,1,9,0.111,3,7,0.429,0.281,2,3,0.667,1,2,3,5,1,1,3,3,11,3.3,H,0,1,marques-warrick-1,Marques Warrick,2023
24,81,24,2023-02-02,Northern Kentucky,@,Robert Morris,REG (Conf),W 65-52,*,34,7,18,0.389,2,9,0.222,5,9,0.556,0.444,5,5,1.0,0,2,2,4,2,0,2,2,21,13.8,A,1,1,marques-warrick-1,Marques Warrick,2023
25,82,25,2023-02-04,Northern Kentucky,@,Youngstown State,REG (Conf),L 56-74,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,0,0,5,0,0,1,2,6,4.3,A,0,1,marques-warrick-1,Marques Warrick,2023
26,83,26,2023-02-10,Northern Kentucky,@,Wright State,REG (Conf),L 65-83,*,36,10,18,0.556,5,10,0.5,5,8,0.625,0.694,2,3,0.667,0,4,4,2,1,0,1,1,27,20.2,A,0,1,marques-warrick-1,Marques Warrick,2023
27,84,27,2023-02-12,Northern Kentucky,,IUPUI,REG (Conf),W 86-47,*,28,6,11,0.545,5,8,0.625,1,3,0.333,0.773,4,4,1.0,0,1,1,6,2,0,0,2,21,21.4,H,1,1,marques-warrick-1,Marques Warrick,2023
28,85,28,2023-02-17,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 63-50,*,33,8,15,0.533,3,7,0.429,5,8,0.625,0.633,3,4,0.75,0,3,3,4,0,0,3,0,22,15.0,A,1,1,marques-warrick-1,Marques Warrick,2023
29,86,29,2023-02-19,Northern Kentucky,@,Cleveland State,REG (Conf),L 63-64,*,35,9,19,0.474,5,11,0.455,4,8,0.5,0.605,3,3,1.0,1,2,3,0,0,0,0,0,26,17.6,A,0,1,marques-warrick-1,Marques Warrick,2023
30,87,30,2023-02-23,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 67-64,*,38,7,13,0.538,3,7,0.429,4,6,0.667,0.654,3,4,0.75,1,2,3,3,1,0,4,1,20,13.3,A,1,1,marques-warrick-1,Marques Warrick,2023
31,88,31,2023-02-25,Northern Kentucky,@,Oakland,REG (Conf),W 78-69,*,37,5,13,0.385,3,7,0.429,2,6,0.333,0.5,1,1,1.0,0,0,0,3,0,0,4,0,14,5.0,A,1,1,marques-warrick-1,Marques Warrick,2023
32,89,32,2023-03-02,Northern Kentucky,,Oakland,CTOURN,W 81-74,*,37,6,10,0.6,5,7,0.714,1,3,0.333,0.85,5,5,1.0,1,0,1,1,0,0,0,3,22,17.6,H,1,0,marques-warrick-1,Marques Warrick,2023
33,90,33,2023-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 75-63,*,38,7,19,0.368,1,6,0.167,6,13,0.462,0.395,7,8,0.875,1,0,1,0,1,0,0,0,22,12.8,N,1,0,marques-warrick-1,Marques Warrick,2023
34,91,34,2023-03-07,Northern Kentucky,N,Cleveland State,CTOURN,W 63-61,*,39,3,12,0.25,1,3,0.333,2,9,0.222,0.292,11,13,0.846,0,6,6,0,3,1,1,1,18,14.1,N,1,0,marques-warrick-1,Marques Warrick,2023
35,92,35,2023-03-16,Northern Kentucky,N,Houston,ROUND-64,L 52-63,*,38,2,18,0.111,1,8,0.125,1,10,0.1,0.139,4,4,1.0,0,0,0,1,1,0,0,2,9,-1.9,N,0,0,marques-warrick-1,Marques Warrick,2023
