rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2022-11-07,Northern Kentucky,,Kent State,REG (Non-Conf),L 57-79,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,2,0,2,1,0,0,3,3,3,-1.9,H,0,1,trey-robinson-1,Trey Robinson,2023
2,57,2,2022-11-12,Northern Kentucky,,Cinci-Clermont,REG (Non-Conf),W 89-49,*,27,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,3,4,7,4,2,1,2,2,8,11.7,H,1,1,trey-robinson-1,Trey Robinson,2023
3,58,3,2022-11-16,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 64-51,,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,3,0,1,0,0,5,9.1,H,1,1,trey-robinson-1,Trey Robinson,2023
4,59,4,2022-11-21,Northern Kentucky,N,Florida Gulf Coast,REG (Non-Conf),L 61-82,,25,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,4,0.75,5,7,12,3,0,0,3,3,10,9.4,N,0,1,trey-robinson-1,Trey Robinson,2023
5,60,5,2022-11-22,Northern Kentucky,N,UT Arlington,REG (Non-Conf),L 56-60,,14,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,3,1,0,2,0,1,0.3,N,0,1,trey-robinson-1,Trey Robinson,2023
6,61,6,2022-11-23,Northern Kentucky,N,Toledo,REG (Non-Conf),L 69-82,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,1,trey-robinson-1,Trey Robinson,2023
7,62,7,2022-11-27,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 85-77 (2OT),,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,0,3,2,1,0,1,3,4,4.3,H,1,1,trey-robinson-1,Trey Robinson,2023
8,63,8,2022-12-01,Northern Kentucky,,Youngstown State,REG (Conf),W 77-73 (2OT),,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,H,1,1,trey-robinson-1,Trey Robinson,2023
9,64,9,2022-12-03,Northern Kentucky,,Robert Morris,REG (Conf),W 60-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,trey-robinson-1,Trey Robinson,2023
10,65,10,2022-12-07,Northern Kentucky,@,Washington State,REG (Non-Conf),L 47-68,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,4,0.5,0,2,2,1,3,0,0,1,7,8.8,A,0,1,trey-robinson-1,Trey Robinson,2023
