rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 75-43,*,24,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,3,3,6,3,0,1,0,1,8,8.3,H,1,1,julian-phillips-1,Julian Phillips,2023
2,2,2,2022-11-13,Tennessee,N,Colorado,REG (Non-Conf),L 66-78,*,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,1,0,1,0,0,0,0,3,5,0.3,N,0,1,julian-phillips-1,Julian Phillips,2023
3,3,3,2022-11-16,Tennessee,,Florida Gulf Coast,REG (Non-Conf),W 81-50,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,9,12,0.75,1,4,5,2,1,1,2,1,11,10.7,H,1,1,julian-phillips-1,Julian Phillips,2023
4,4,4,2022-11-23,Tennessee,N,Butler,REG (Non-Conf),W 71-45,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,6,0.833,2,4,6,2,1,1,2,3,11,8.7,N,1,1,julian-phillips-1,Julian Phillips,2023
5,5,5,2022-11-24,Tennessee,N,Southern California,REG (Non-Conf),W 73-66 (OT),*,38,7,13,0.538,1,1,1.0,6,12,0.5,0.577,10,12,0.833,4,4,8,2,2,1,1,2,25,24.2,N,1,1,julian-phillips-1,Julian Phillips,2023
6,6,6,2022-11-25,Tennessee,N,Kansas,REG (Non-Conf),W 64-50,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,4,6,1,0,0,1,3,4,1.0,N,1,1,julian-phillips-1,Julian Phillips,2023
7,7,7,2022-11-30,Tennessee,,McNeese State,REG (Non-Conf),W 76-40,*,31,3,9,0.333,1,2,0.5,2,7,0.286,0.389,5,8,0.625,3,2,5,4,2,2,1,0,12,13.6,H,1,1,julian-phillips-1,Julian Phillips,2023
8,8,8,2022-12-04,Tennessee,,Alcorn State,REG (Non-Conf),W 94-40,*,22,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,7,1.0,2,2,4,3,1,1,0,2,18,18.0,H,1,1,julian-phillips-1,Julian Phillips,2023
9,9,9,2022-12-07,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 84-49,*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,7,10,0.7,5,5,10,2,0,2,3,4,16,12.6,H,1,1,julian-phillips-1,Julian Phillips,2023
10,10,10,2022-12-11,Tennessee,N,Maryland,REG (Non-Conf),W 56-53,*,27,1,10,0.1,0,0,,1,10,0.1,0.1,4,4,1.0,5,5,10,1,0,0,3,4,6,0.5,N,1,1,julian-phillips-1,Julian Phillips,2023
11,11,11,2022-12-17,Tennessee,@,Arizona,REG (Non-Conf),L 70-75,*,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,1,1,2,2,2,-1.6,A,0,1,julian-phillips-1,Julian Phillips,2023
12,12,12,2022-12-21,Tennessee,,Austin Peay,REG (Non-Conf),W 86-44,*,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,1,4,5,0,0,1,1,3,9,7.1,H,1,1,julian-phillips-1,Julian Phillips,2023
13,13,13,2022-12-28,Tennessee,@,Ole Miss,REG (Conf),W 63-59,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,4,6,0,2,0,0,2,4,5.1,A,1,1,julian-phillips-1,Julian Phillips,2023
