rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,59,15,2023-01-05,Iowa,,Indiana,REG (Conf),W 91-89,*,40,11,18,0.611,3,6,0.5,8,12,0.667,0.694,5,7,0.714,4,6,10,0,2,1,1,4,30,25.7,H,1,1,kris-murray-1,Kris Murray,2023
12,60,16,2023-01-08,Iowa,@,Rutgers,REG (Conf),W 76-65,*,34,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,1,0.0,2,5,7,0,2,1,2,2,17,14.5,A,1,1,kris-murray-1,Kris Murray,2023
13,61,17,2023-01-12,Iowa,,Michigan,REG (Conf),W 93-84 (OT),*,45,10,22,0.455,4,13,0.308,6,9,0.667,0.545,3,4,0.75,0,8,8,3,1,3,2,2,27,20.0,H,1,1,kris-murray-1,Kris Murray,2023
14,62,18,2023-01-15,Iowa,,Maryland,REG (Conf),W 81-67,*,28,8,15,0.533,1,4,0.25,7,11,0.636,0.567,2,2,1.0,2,1,3,1,1,2,1,2,19,14.7,H,1,1,kris-murray-1,Kris Murray,2023
15,63,19,2023-01-21,Iowa,@,Ohio State,REG (Conf),L 77-93,*,35,9,19,0.474,4,9,0.444,5,10,0.5,0.579,0,0,,2,5,7,4,0,0,2,2,22,15.2,A,0,1,kris-murray-1,Kris Murray,2023
16,64,20,2023-01-26,Iowa,@,Michigan State,REG (Conf),L 61-63,*,38,5,13,0.385,0,5,0.0,5,8,0.625,0.385,1,3,0.333,1,7,8,2,2,0,2,3,11,6.1,A,0,1,kris-murray-1,Kris Murray,2023
17,65,21,2023-01-29,Iowa,,Rutgers,REG (Conf),W 93-82,*,36,8,16,0.5,1,4,0.25,7,12,0.583,0.531,7,9,0.778,2,4,6,1,2,3,2,2,24,19.8,H,1,1,kris-murray-1,Kris Murray,2023
18,66,22,2023-01-31,Iowa,,Northwestern,REG (Conf),W 86-70,*,36,5,11,0.455,2,7,0.286,3,4,0.75,0.545,4,5,0.8,1,7,8,2,0,2,4,3,16,10.3,H,1,1,kris-murray-1,Kris Murray,2023
19,67,23,2023-02-04,Iowa,,Illinois,REG (Conf),W 81-79,*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,7,9,0.778,2,5,7,3,2,0,0,4,19,17.9,H,1,1,kris-murray-1,Kris Murray,2023
20,68,24,2023-02-09,Iowa,@,Purdue,REG (Conf),L 73-87,*,36,10,16,0.625,1,4,0.25,9,12,0.75,0.656,3,3,1.0,1,1,2,1,0,0,3,1,24,15.1,A,0,1,kris-murray-1,Kris Murray,2023
21,69,25,2023-02-12,Iowa,@,Minnesota,REG (Conf),W 68-56,*,38,12,27,0.444,3,5,0.6,9,22,0.409,0.5,1,2,0.5,7,7,14,2,3,2,2,2,28,23.5,A,1,1,kris-murray-1,Kris Murray,2023
22,70,26,2023-02-16,Iowa,,Ohio State,REG (Conf),W 92-75,*,39,8,13,0.615,3,6,0.5,5,7,0.714,0.731,1,2,0.5,3,2,5,1,2,2,3,2,20,16.7,H,1,1,kris-murray-1,Kris Murray,2023
23,71,27,2023-02-19,Iowa,@,Northwestern,REG (Conf),L 60-80,*,35,5,13,0.385,0,6,0.0,5,7,0.714,0.385,4,5,0.8,1,4,5,1,1,0,2,0,14,8.1,A,0,1,kris-murray-1,Kris Murray,2023
24,72,28,2023-02-22,Iowa,@,Wisconsin,REG (Conf),L 52-64,*,27,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,2,3,5,1,1,1,0,4,5,1.9,A,0,1,kris-murray-1,Kris Murray,2023
25,73,29,2023-02-25,Iowa,,Michigan State,REG (Conf),W 112-106 (OT),*,39,8,19,0.421,2,8,0.25,6,11,0.545,0.474,8,11,0.727,3,5,8,4,3,1,1,3,26,22.6,H,1,1,kris-murray-1,Kris Murray,2023
26,74,30,2023-02-28,Iowa,@,Indiana,REG (Conf),W 90-68,*,32,9,16,0.563,5,8,0.625,4,8,0.5,0.719,3,5,0.6,3,4,7,3,0,2,0,3,26,23.2,A,1,1,kris-murray-1,Kris Murray,2023
27,75,31,2023-03-05,Iowa,,Nebraska,REG (Conf),L 77-81,*,37,8,22,0.364,3,13,0.231,5,9,0.556,0.432,3,5,0.6,4,3,7,4,2,0,2,1,22,15.1,H,0,1,kris-murray-1,Kris Murray,2023
28,76,32,2023-03-09,Iowa,N,Ohio State,CTOURN,L 69-73,*,38,7,17,0.412,2,8,0.25,5,9,0.556,0.471,1,1,1.0,1,5,6,5,0,2,1,1,17,13.6,N,0,0,kris-murray-1,Kris Murray,2023
29,77,33,2023-03-16,Iowa,N,Auburn,ROUND-64,L 75-83,*,36,5,18,0.278,3,11,0.273,2,7,0.286,0.361,2,4,0.5,3,6,9,1,2,1,1,1,15,9.5,N,0,0,kris-murray-1,Kris Murray,2023
