rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2022-11-07,Creighton,,St. Thomas,REG (Non-Conf),W 72-60,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,6,1.0,0,1,1,5,0,0,0,2,9,8.9,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
2,29,2,2022-11-10,Creighton,,North Dakota,REG (Non-Conf),W 96-61,*,24,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,1,1,6,2,0,2,1,9,9.8,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
3,30,3,2022-11-14,Creighton,,Holy Cross,REG (Non-Conf),W 94-65,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,12,0,0,0,0,5,11.4,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
4,31,4,2022-11-17,Creighton,,UC Riverside,REG (Non-Conf),W 80-51,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,4,0,0,0,1,5,3.9,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
5,32,5,2022-11-21,Creighton,N,Texas Tech,REG (Non-Conf),W 76-65,*,31,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,3,0.667,0,0,0,2,0,0,2,0,16,10.4,N,1,1,ryan-nembhard-1,Ryan Nembhard,2023
6,33,6,2022-11-22,Creighton,N,Arkansas,REG (Non-Conf),W 90-87,*,36,6,12,0.5,3,4,0.75,3,8,0.375,0.625,10,12,0.833,0,6,6,5,0,0,2,1,25,21.1,N,1,1,ryan-nembhard-1,Ryan Nembhard,2023
7,34,7,2022-11-23,Creighton,N,Arizona,REG (Non-Conf),L 79-81,*,34,6,13,0.462,2,4,0.5,4,9,0.444,0.538,6,8,0.75,1,0,1,6,1,0,3,3,20,14.2,N,0,1,ryan-nembhard-1,Ryan Nembhard,2023
8,35,8,2022-12-01,Creighton,@,Texas,REG (Non-Conf),L 67-72,*,36,8,16,0.5,0,4,0.0,8,12,0.667,0.5,1,1,1.0,1,3,4,6,1,0,0,1,17,15.4,A,0,1,ryan-nembhard-1,Ryan Nembhard,2023
9,36,9,2022-12-04,Creighton,,Nebraska,REG (Non-Conf),L 53-63,*,37,3,13,0.231,0,6,0.0,3,7,0.429,0.231,0,0,,0,2,2,4,1,1,4,2,6,-1.6,H,0,1,ryan-nembhard-1,Ryan Nembhard,2023
10,37,10,2022-12-10,Creighton,N,Brigham Young,REG (Non-Conf),L 80-83,*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,4,5,7,1,0,3,3,11,8.9,N,0,1,ryan-nembhard-1,Ryan Nembhard,2023
11,38,11,2022-12-12,Creighton,N,Arizona State,REG (Non-Conf),L 71-73,*,37,1,9,0.111,1,5,0.2,0,4,0.0,0.167,0,0,,0,3,3,9,0,0,3,3,3,0.1,N,0,1,ryan-nembhard-1,Ryan Nembhard,2023
12,39,12,2022-12-16,Creighton,@,Marquette,REG (Conf),L 58-69,*,33,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,2,2,4,1,0,3,1,5,-0.2,A,0,1,ryan-nembhard-1,Ryan Nembhard,2023
13,40,13,2022-12-22,Creighton,,Butler,REG (Conf),W 78-56,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,4,4,5,0,0,1,0,11,10.7,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
14,41,14,2022-12-25,Creighton,,DePaul,REG (Conf),W 80-65,*,37,6,12,0.5,3,4,0.75,3,8,0.375,0.625,1,2,0.5,0,6,6,7,1,0,3,0,16,14.3,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
15,42,15,2023-01-03,Creighton,,Seton Hall,REG (Conf),W 83-61,*,24,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,2,2,5,1,0,1,1,14,13.4,H,1,1,ryan-nembhard-1,Ryan Nembhard,2023
16,43,16,2023-01-07,Creighton,@,Connecticut,REG (Conf),L 60-69,*,32,4,12,0.333,0,3,0.0,4,9,0.444,0.333,4,5,0.8,1,2,3,0,0,0,3,4,12,1.5,A,0,1,ryan-nembhard-1,Ryan Nembhard,2023
17,44,17,2023-01-11,Creighton,@,Xavier,REG (Conf),L 87-90,*,36,6,17,0.353,3,7,0.429,3,10,0.3,0.441,2,2,1.0,0,5,5,7,0,0,2,4,17,10.3,A,0,1,ryan-nembhard-1,Ryan Nembhard,2023
