rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,13,2022-12-28,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 88-74,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,5,6,2,1,0,0,1,6,9.6,H,1,1,isaac-mushila-1,Isaac Mushila,2023
14,49,14,2022-12-31,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-59,*,33,5,12,0.417,1,2,0.5,4,10,0.4,0.458,5,6,0.833,3,10,13,0,0,0,2,2,16,11.5,A,1,1,isaac-mushila-1,Isaac Mushila,2023
15,50,15,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 91-61,*,26,8,10,0.8,0,1,0.0,8,9,0.889,0.8,4,4,1.0,1,7,8,0,1,0,2,1,20,17.6,H,1,1,isaac-mushila-1,Isaac Mushila,2023
16,51,16,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 80-71,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,5,7,0,1,0,3,1,2,0.1,A,1,1,isaac-mushila-1,Isaac Mushila,2023
17,52,17,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 82-85 (OT),*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,8,10,0.8,3,12,15,4,2,0,2,4,13,15.0,H,0,1,isaac-mushila-1,Isaac Mushila,2023
18,53,18,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 97-79,*,32,6,11,0.545,3,4,0.75,3,7,0.429,0.682,2,3,0.667,4,8,12,4,1,0,1,2,17,18.5,H,1,1,isaac-mushila-1,Isaac Mushila,2023
19,54,19,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 66-68,*,35,7,12,0.583,0,1,0.0,7,11,0.636,0.583,6,7,0.857,3,6,9,2,2,0,3,4,20,16.7,A,0,1,isaac-mushila-1,Isaac Mushila,2023
20,55,20,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),L 78-90,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,4,5,9,2,1,0,0,0,9,11.9,A,0,1,isaac-mushila-1,Isaac Mushila,2023
21,56,21,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 96-86,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,11,14,0.786,2,8,10,0,3,0,1,2,25,25.3,H,1,1,isaac-mushila-1,Isaac Mushila,2023
22,57,22,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-72,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,11,12,0.917,2,6,8,0,1,0,3,3,23,18.0,H,1,1,isaac-mushila-1,Isaac Mushila,2023
23,58,23,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 86-69,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,3,6,9,1,1,0,1,4,15,15.0,A,1,1,isaac-mushila-1,Isaac Mushila,2023
24,59,24,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),W 83-72,*,18,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,5,7,12,0,1,0,0,4,6,6.1,A,1,1,isaac-mushila-1,Isaac Mushila,2023
25,60,25,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 91-68,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,14,14,1.0,5,7,12,0,0,0,1,0,24,25.7,H,1,1,isaac-mushila-1,Isaac Mushila,2023
26,61,26,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),W 61-52,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,3,8,11,0,3,0,4,2,12,11.3,H,1,1,isaac-mushila-1,Isaac Mushila,2023
27,62,27,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 78-74,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,3,0.667,1,6,7,0,1,0,2,2,6,2.2,A,1,1,isaac-mushila-1,Isaac Mushila,2023
28,63,28,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 77-54,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,3,4,7,2,2,0,1,1,6,9.6,A,1,1,isaac-mushila-1,Isaac Mushila,2023
29,64,29,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),L 80-84,*,28,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,4,3,7,3,0,0,1,4,14,12.3,H,0,1,isaac-mushila-1,Isaac Mushila,2023
30,65,30,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 83-75,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,19,24,0.792,3,5,8,1,0,0,3,4,28,21.7,H,1,1,isaac-mushila-1,Isaac Mushila,2023
31,66,31,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 93-88 (OT),*,32,8,14,0.571,2,2,1.0,6,12,0.5,0.643,3,4,0.75,4,13,17,0,1,0,3,3,21,17.5,A,1,1,isaac-mushila-1,Isaac Mushila,2023
32,67,32,2023-03-07,Texas A&M–Corpus Christi,@,McNeese State,CTOURN,W 80-63,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,1,1,1.0,2,4,6,2,0,0,0,3,5,3.7,A,1,0,isaac-mushila-1,Isaac Mushila,2023
33,68,33,2023-03-08,Texas A&M–Corpus Christi,N,Northwestern State,CTOURN,W 75-71,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,2,7,9,1,0,0,1,1,10,9.4,N,1,0,isaac-mushila-1,Isaac Mushila,2023
34,69,34,2023-03-14,Texas A&M–Corpus Christi,N,Southeast Missouri State,FIRST-FOUR,W 75-71,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,7,9,0.778,5,7,12,0,0,0,3,3,15,13.0,N,1,0,isaac-mushila-1,Isaac Mushila,2023
35,70,35,2023-03-16,Texas A&M–Corpus Christi,N,Alabama,ROUND-64,L 75-96,*,31,6,17,0.353,1,4,0.25,5,13,0.385,0.382,3,4,0.75,7,8,15,1,0,0,0,3,16,12.9,N,0,0,isaac-mushila-1,Isaac Mushila,2023
