rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2022-12-13,Princeton,N,Iona,REG (Non-Conf),L 64-70,*,37,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,2,5,7,8,1,0,1,4,3,5.0,N,0,1,matt-allocco-1,Matt Allocco,2023
12,42,12,2022-12-16,Princeton,,Delaware,REG (Non-Conf),L 69-76,*,37,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,2,0.0,1,5,6,2,1,0,2,4,11,5.8,H,0,1,matt-allocco-1,Matt Allocco,2023
13,43,13,2022-12-23,Princeton,,Kean,REG (Non-Conf),W 88-70,*,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,2,2,0,0,3,0,1.0,H,1,1,matt-allocco-1,Matt Allocco,2023
14,44,14,2022-12-31,Princeton,,Harvard,REG (Conf),W 69-66,*,37,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,1,7,8,3,1,0,0,4,8,8.2,H,1,1,matt-allocco-1,Matt Allocco,2023
15,45,15,2023-01-06,Princeton,@,Columbia,REG (Conf),W 68-49,*,27,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,1,1.0,0,5,5,0,0,0,1,2,16,11.8,A,1,1,matt-allocco-1,Matt Allocco,2023
16,46,16,2023-01-07,Princeton,@,Cornell,REG (Conf),W 75-68,*,32,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,4,0.75,0,3,3,1,2,0,3,1,11,5.7,A,1,1,matt-allocco-1,Matt Allocco,2023
17,47,17,2023-01-14,Princeton,@,Brown,REG (Conf),L 70-72,*,35,8,11,0.727,4,7,0.571,4,4,1.0,0.909,1,2,0.5,0,1,1,3,0,0,2,2,21,15.7,A,0,1,matt-allocco-1,Matt Allocco,2023
18,48,18,2023-01-16,Princeton,@,Pennsylvania,REG (Conf),W 72-60,*,34,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,5,0.8,0,3,3,0,0,0,0,2,10,4.6,A,1,1,matt-allocco-1,Matt Allocco,2023
19,49,19,2023-01-21,Princeton,,Dartmouth,REG (Conf),W 93-90 (OT),*,42,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,4,0.75,0,7,7,2,1,1,2,3,17,14.0,H,1,1,matt-allocco-1,Matt Allocco,2023
20,50,20,2023-01-28,Princeton,@,Yale,REG (Conf),L 65-87,*,30,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,2,2,2,1,0,0,1,6,5.2,A,0,1,matt-allocco-1,Matt Allocco,2023
21,51,21,2023-02-03,Princeton,,Cornell,REG (Conf),W 89-82,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,9,10,0.9,0,5,5,5,1,0,2,2,16,15.1,H,1,1,matt-allocco-1,Matt Allocco,2023
22,52,22,2023-02-04,Princeton,,Columbia,REG (Conf),W 88-66,*,19,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,0,4,4,3,0,1,1,3,12,11.9,H,1,1,matt-allocco-1,Matt Allocco,2023
23,53,23,2023-02-11,Princeton,@,Dartmouth,REG (Conf),L 76-83,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,2,2,4,0,2,0,0,4,7,5.6,A,0,1,matt-allocco-1,Matt Allocco,2023
24,54,24,2023-02-17,Princeton,,Brown,REG (Conf),W 78-67,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,6,1.0,0,3,3,1,1,1,3,2,20,14.2,H,1,1,matt-allocco-1,Matt Allocco,2023
25,55,25,2023-02-18,Princeton,,Yale,REG (Conf),L 83-93 (OT),*,40,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,2,3,1,2,0,3,3,13,7.4,H,0,1,matt-allocco-1,Matt Allocco,2023
26,56,26,2023-02-25,Princeton,@,Harvard,REG (Conf),W 58-56,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,1,4,5,0,0,0,2,1,8,2.7,A,1,1,matt-allocco-1,Matt Allocco,2023
27,57,27,2023-03-04,Princeton,,Pennsylvania,REG (Conf),W 77-69 (OT),*,38,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,4,0.5,1,5,6,1,0,0,2,3,12,5.9,H,1,1,matt-allocco-1,Matt Allocco,2023
28,58,28,2023-03-11,Princeton,,Pennsylvania,CTOURN,W 77-70,*,39,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,0,,2,3,5,2,0,0,3,2,4,-2.3,H,1,0,matt-allocco-1,Matt Allocco,2023
29,59,29,2023-03-12,Princeton,,Yale,CTOURN,W 74-65,*,39,4,8,0.5,3,4,0.75,1,4,0.25,0.688,4,4,1.0,2,5,7,1,1,0,0,2,15,14.8,H,1,0,matt-allocco-1,Matt Allocco,2023
30,60,30,2023-03-16,Princeton,N,Arizona,ROUND-64,W 59-55,*,38,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,0,,1,2,3,2,2,0,1,0,6,2.5,N,1,0,matt-allocco-1,Matt Allocco,2023
31,61,31,2023-03-18,Princeton,N,Missouri,ROUND-32,W 78-63,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,3,4,0.75,0,2,2,7,0,0,5,1,10,3.2,N,1,0,matt-allocco-1,Matt Allocco,2023
32,62,32,2023-03-24,Princeton,N,Creighton,ROUND-16,L 75-86,*,38,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,3,0.667,0,6,6,0,0,0,0,3,7,1.0,N,0,0,matt-allocco-1,Matt Allocco,2023
