rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,55,11,2022-12-15,Louisiana,@,McNeese State,REG (Non-Conf),W 78-70,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,4,0,0,0,1,2,3.4,A,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
12,56,12,2022-12-21,Louisiana,@,Texas,REG (Non-Conf),L 72-100,,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,1,2,0,0,0,11,11.4,A,0,1,jalen-dalcourt-1,Jalen Dalcourt,2023
13,57,13,2022-12-29,Louisiana,@,Coastal Carolina,REG (Conf),L 76-77,,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,2,1,0,1,4,3,0.0,A,0,1,jalen-dalcourt-1,Jalen Dalcourt,2023
14,58,14,2022-12-31,Louisiana,@,Old Dominion,REG (Conf),L 66-70,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,3,5,2.5,A,0,1,jalen-dalcourt-1,Jalen Dalcourt,2023
15,59,15,2023-01-05,Louisiana,,Southern Mississippi,REG (Conf),W 75-61,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,0,0,0,1,1,7,4.6,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
16,60,16,2023-01-07,Louisiana,,Georgia State,REG (Conf),W 78-70,,17,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,3,3,1,0,0,0,3,11,8.8,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
17,61,17,2023-01-12,Louisiana,@,Louisiana–Monroe,REG (Conf),W 86-73,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,1,2,0,1,0,1,2,9,5.8,A,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
18,62,18,2023-01-14,Louisiana,@,South Alabama,REG (Conf),W 79-76,,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,1,0,2,0,5,0.9,A,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
19,63,19,2023-01-19,Louisiana,@,Arkansas State,REG (Conf),W 80-71,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,1,0,1,2,2,1.2,A,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
20,64,20,2023-01-21,Louisiana,@,Texas State,REG (Conf),W 60-51,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,2,1,0,-2.8,A,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
21,65,21,2023-01-26,Louisiana,,Troy,REG (Conf),W 72-57,,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,0,1,2,0,0,-2.7,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
22,66,22,2023-01-28,Louisiana,,Georgia Southern,REG (Conf),W 94-87,,7,0,0,,0,0,,0,0,,,2,3,0.667,0,1,1,0,0,0,0,2,2,1.1,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
23,67,23,2023-02-02,Louisiana,,Texas State,REG (Conf),W 82-63,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
24,68,24,2023-02-04,Louisiana,,Marshall,REG (Conf),W 77-67,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,1,1,0,1,0,3,3.0,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
25,69,25,2023-02-09,Louisiana,@,Southern Mississippi,REG (Conf),L 71-82,,13,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,1,1,0,1,1,1,2,6,3.2,A,0,1,jalen-dalcourt-1,Jalen Dalcourt,2023
26,70,26,2023-02-11,Louisiana,@,Troy,REG (Conf),L 65-80,,20,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,2,0.0,0,0,0,1,0,1,0,5,11,3.5,A,0,1,jalen-dalcourt-1,Jalen Dalcourt,2023
27,71,27,2023-02-16,Louisiana,,Louisiana–Monroe,REG (Conf),W 84-67,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,3,0,-4.0,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
28,72,28,2023-02-18,Louisiana,@,James Madison,REG (Conf),L 68-74,,17,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,4,0.5,0,0,0,0,1,0,0,2,13,8.4,A,0,1,jalen-dalcourt-1,Jalen Dalcourt,2023
29,73,29,2023-02-22,Louisiana,,Arkansas State,REG (Conf),W 85-74,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,1,0,2,-0.7,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
30,74,30,2023-02-24,Louisiana,,South Alabama,REG (Conf),W 74-64,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,8,8,1.0,0,0,0,0,0,0,0,1,11,7.5,H,1,1,jalen-dalcourt-1,Jalen Dalcourt,2023
31,75,31,2023-03-04,Louisiana,N,Georgia Southern,CTOURN,W 67-49,,25,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,2,2,1,1,0,0,2,11,7.8,N,1,0,jalen-dalcourt-1,Jalen Dalcourt,2023
32,76,32,2023-03-05,Louisiana,N,Texas State,CTOURN,W 64-58,,9,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,0,0,0,1,0,1,2,7,4.6,N,1,0,jalen-dalcourt-1,Jalen Dalcourt,2023
33,77,33,2023-03-06,Louisiana,N,South Alabama,CTOURN,W 71-66,,31,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,0,1,1,1,2,0,0,4,13,10.1,N,1,0,jalen-dalcourt-1,Jalen Dalcourt,2023
34,78,34,2023-03-16,Louisiana,N,Tennessee,ROUND-64,L 55-58,,24,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,0,0,0,4,0,0,3,11,8.4,N,0,0,jalen-dalcourt-1,Jalen Dalcourt,2023
