rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,59,25,2023-02-09,Purdue,,Iowa,REG (Conf),W 87-73,*,24,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,1,0.0,4,6,10,0,0,0,1,1,11,12.3,H,1,1,caleb-furst-1,Caleb Furst,2023
26,60,26,2023-02-12,Purdue,@,Northwestern,REG (Conf),L 58-64,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,5,6,0,1,0,0,2,6,5.0,A,0,1,caleb-furst-1,Caleb Furst,2023
27,61,27,2023-02-16,Purdue,@,Maryland,REG (Conf),L 54-68,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,A,0,1,caleb-furst-1,Caleb Furst,2023
28,62,28,2023-02-19,Purdue,,Ohio State,REG (Conf),W 82-55,,20,0,0,,0,0,,0,0,,,0,0,,1,4,5,2,1,0,1,1,0,2.9,H,1,1,caleb-furst-1,Caleb Furst,2023
29,63,29,2023-02-25,Purdue,,Indiana,REG (Conf),L 71-79,*,17,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,1,0.0,0,2,2,0,1,1,0,1,8,6.9,H,0,1,caleb-furst-1,Caleb Furst,2023
30,64,30,2023-03-02,Purdue,@,Wisconsin,REG (Conf),W 63-61,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,A,1,1,caleb-furst-1,Caleb Furst,2023
31,65,31,2023-03-05,Purdue,,Illinois,REG (Conf),W 76-71,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,4,2,6,1,0,1,0,2,2,3.9,H,1,1,caleb-furst-1,Caleb Furst,2023
32,66,32,2023-03-10,Purdue,N,Rutgers,CTOURN,W 70-65,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,caleb-furst-1,Caleb Furst,2023
33,67,33,2023-03-11,Purdue,N,Ohio State,CTOURN,W 80-66,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,3,5,0,0,0,0,3,6,5.5,N,1,0,caleb-furst-1,Caleb Furst,2023
34,68,34,2023-03-12,Purdue,N,Penn State,CTOURN,W 67-65,,12,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,1,0,0,0,0,2,-0.4,N,1,0,caleb-furst-1,Caleb Furst,2023
35,69,35,2023-03-17,Purdue,N,Fairleigh Dickinson,ROUND-64,L 58-63,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,0,0,1,4,4.7,N,0,0,caleb-furst-1,Caleb Furst,2023
