rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,124,1,2022-11-07,Grand Canyon,,Montana State,REG (Non-Conf),W 60-54,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,1,0,0,0,4,8,5.4,H,1,1,noah-baumann-1,Noah Baumann,2023
2,125,2,2022-11-09,Grand Canyon,,San Diego Christ,REG (Non-Conf),W 101-50,*,19,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,1,1,2,2,0,0,0,0,2,0.6,H,1,1,noah-baumann-1,Noah Baumann,2023
3,126,3,2022-11-12,Grand Canyon,@,Nevada,REG (Non-Conf),L 46-59,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,5,5,0,0,0,0,1,2,-1.4,A,0,1,noah-baumann-1,Noah Baumann,2023
4,127,4,2022-11-18,Grand Canyon,,Grambling State,REG (Non-Conf),W 81-48,,17,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,2,0,0,1,2,10,5.5,H,1,1,noah-baumann-1,Noah Baumann,2023
5,128,5,2022-11-21,Grand Canyon,N,Wichita State,REG (Non-Conf),L 43-55,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,0,0,2,1,0,10,7.4,N,0,1,noah-baumann-1,Noah Baumann,2023
6,129,6,2022-11-22,Grand Canyon,N,Northern Iowa,REG (Non-Conf),W 69-67,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,N,1,1,noah-baumann-1,Noah Baumann,2023
7,130,7,2022-11-26,Grand Canyon,,Benedictine,REG (Non-Conf),W 110-53,,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,8,8,2,0,0,0,1,6,6.0,H,1,1,noah-baumann-1,Noah Baumann,2023
8,131,8,2022-11-29,Grand Canyon,,Alcorn State,REG (Non-Conf),W 80-72,,15,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,1,1,1,0,0,0,0,14,11.4,H,1,1,noah-baumann-1,Noah Baumann,2023
9,132,9,2022-12-03,Grand Canyon,@,Wyoming,REG (Non-Conf),W 66-58,,21,0,0,,0,0,,0,0,,,2,2,1.0,0,5,5,0,0,0,0,0,2,3.5,A,1,1,noah-baumann-1,Noah Baumann,2023
10,133,10,2022-12-07,Grand Canyon,,Loyola Marymount,REG (Non-Conf),L 65-69,,22,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,1,2,3,0,0,0,1,0,7,2.1,H,0,1,noah-baumann-1,Noah Baumann,2023
11,134,11,2022-12-10,Grand Canyon,N,North Texas,REG (Non-Conf),L 58-60,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,4,5,1,1,0,0,1,0,1.8,N,0,1,noah-baumann-1,Noah Baumann,2023
12,135,12,2022-12-17,Grand Canyon,,Pepperdine,REG (Non-Conf),W 83-73 (OT),,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,1,0,0,3,5,3.7,H,1,1,noah-baumann-1,Noah Baumann,2023
13,136,13,2022-12-20,Grand Canyon,,Idaho State,REG (Non-Conf),W 68-66,,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,6,6,0,0,0,1,1,6,3.7,H,1,1,noah-baumann-1,Noah Baumann,2023
14,137,14,2022-12-29,Grand Canyon,,California Baptist,REG (Conf),W 73-59,,27,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,2,3,5,1,2,0,0,2,10,10.8,H,1,1,noah-baumann-1,Noah Baumann,2023
