rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,71,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,*,33,6,15,0.4,4,9,0.444,2,6,0.333,0.533,2,2,1.0,2,1,3,1,2,0,2,0,18,12.3,A,0,1,nijel-pack-1,Nijel Pack,2023
19,72,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,*,33,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,0,2,2,5,2,0,2,0,18,17.5,A,1,1,nijel-pack-1,Nijel Pack,2023
20,73,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,4,4,1,0,0,1,2,6,2.7,A,0,1,nijel-pack-1,Nijel Pack,2023
21,74,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,*,23,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,1,0,1,2,0,0,2,2,17,13.1,H,1,1,nijel-pack-1,Nijel Pack,2023
22,75,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,*,33,6,14,0.429,2,7,0.286,4,7,0.571,0.5,6,6,1.0,0,4,4,3,1,0,2,1,20,14.5,A,1,1,nijel-pack-1,Nijel Pack,2023
23,76,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,2,3,5,6,1,0,2,0,5,5.3,H,1,1,nijel-pack-1,Nijel Pack,2023
24,77,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,*,30,8,14,0.571,4,9,0.444,4,5,0.8,0.714,2,2,1.0,1,2,3,2,1,0,1,2,22,17.3,H,1,1,nijel-pack-1,Nijel Pack,2023
25,78,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,*,33,7,11,0.636,4,6,0.667,3,5,0.6,0.818,5,6,0.833,0,2,2,1,2,0,1,1,23,19.6,A,1,1,nijel-pack-1,Nijel Pack,2023
26,79,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,*,37,9,17,0.529,4,8,0.5,5,9,0.556,0.647,2,2,1.0,0,3,3,4,4,0,2,1,24,21.0,H,1,1,nijel-pack-1,Nijel Pack,2023
27,80,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,*,34,6,14,0.429,2,8,0.25,4,6,0.667,0.5,2,2,1.0,0,4,4,1,2,0,1,1,16,11.1,A,1,1,nijel-pack-1,Nijel Pack,2023
28,81,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,*,33,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,1,1,3,0,1,4,2,9,0.5,H,1,1,nijel-pack-1,Nijel Pack,2023
29,82,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,5,5,2,1,1,2,5,9,4.9,N,1,0,nijel-pack-1,Nijel Pack,2023
30,83,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,*,33,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,2,1.0,1,1,2,1,1,1,2,1,11,6.6,N,0,0,nijel-pack-1,Nijel Pack,2023
31,84,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,*,35,7,15,0.467,3,7,0.429,4,8,0.5,0.567,4,4,1.0,0,4,4,0,2,0,0,0,21,16.5,N,1,0,nijel-pack-1,Nijel Pack,2023
32,85,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,*,32,5,12,0.417,2,8,0.25,3,4,0.75,0.5,0,0,,1,2,3,2,0,0,2,0,12,6.3,N,1,0,nijel-pack-1,Nijel Pack,2023
33,86,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,*,35,8,12,0.667,7,10,0.7,1,2,0.5,0.958,3,4,0.75,0,4,4,2,1,0,1,4,26,21.4,N,1,0,nijel-pack-1,Nijel Pack,2023
34,87,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,0,0,0,2,1,0,3,1,15,8.0,N,1,0,nijel-pack-1,Nijel Pack,2023
35,88,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,*,31,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,1,2,3,1,1,0,0,1,8,4.8,N,0,0,nijel-pack-1,Nijel Pack,2023
