rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2022-11-07,Texas,,UTEP,REG (Non-Conf),W 72-57,,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,2,4,6,2,0,0,1,1,14,14.0,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
2,113,2,2022-11-10,Texas,,Houston Christian,REG (Non-Conf),W 82-31,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,5,0.8,0,2,2,3,1,0,2,0,11,10.0,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
3,114,3,2022-11-16,Texas,,Gonzaga,REG (Non-Conf),W 93-74,,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,6,6,1.0,1,1,2,2,1,0,2,2,11,7.5,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
4,115,4,2022-11-21,Texas,N,Northern Arizona,REG (Non-Conf),W 73-48,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,5,1,0,2,1,2,3.9,N,1,1,jabari-rice-1,Sir'Jabari Rice,2023
5,116,5,2022-11-26,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 91-54,,25,8,13,0.615,2,6,0.333,6,7,0.857,0.692,1,2,0.5,1,4,5,5,0,0,1,1,19,16.7,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
6,117,6,2022-12-01,Texas,,Creighton,REG (Non-Conf),W 72-67,,26,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,4,4,1,0,2,1,2,5,1.7,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
7,118,7,2022-12-06,Texas,N,Illinois,REG (Non-Conf),L 78-85 (OT),,30,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,4,4,1,1,0,1,4,9,7.7,N,0,1,jabari-rice-1,Sir'Jabari Rice,2023
8,119,8,2022-12-10,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 88-43,,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,3,0,0,1,1,7,3.6,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
9,120,9,2022-12-12,Texas,,Rice,REG (Non-Conf),W 87-81 (OT),,34,5,12,0.417,0,5,0.0,5,7,0.714,0.417,1,3,0.333,1,1,2,4,0,1,1,2,11,6.5,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
10,121,10,2022-12-18,Texas,N,Stanford,REG (Non-Conf),W 72-62,,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,3,4,2,0,1,1,0,15,13.1,N,1,1,jabari-rice-1,Sir'Jabari Rice,2023
11,122,11,2022-12-21,Texas,,Louisiana,REG (Non-Conf),W 100-72,,18,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,4,4,3,3,2,2,2,7,8.9,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
12,123,12,2022-12-27,Texas,,Texas A&M–Commerce,REG (Non-Conf),W 97-72,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,0,2,3,0,0,3,1,2,-0.3,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
13,124,13,2022-12-31,Texas,@,Oklahoma,REG (Conf),W 70-69,,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,7,7,1.0,3,4,7,0,0,0,1,3,11,8.0,A,1,1,jabari-rice-1,Sir'Jabari Rice,2023
14,125,14,2023-01-03,Texas,,Kansas State,REG (Conf),L 103-116,,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,3,1.0,1,5,6,2,2,1,1,1,16,16.3,H,0,1,jabari-rice-1,Sir'Jabari Rice,2023
15,126,15,2023-01-07,Texas,@,Oklahoma State,REG (Conf),W 56-46,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,1,2,0,1,4,4,0.6,A,1,1,jabari-rice-1,Sir'Jabari Rice,2023
16,127,16,2023-01-11,Texas,,TCU,REG (Conf),W 79-75,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,8,9,0.889,2,4,6,1,1,0,1,2,15,14.1,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
17,128,17,2023-01-14,Texas,,Texas Tech,REG (Conf),W 72-70,,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,8,10,0.8,0,2,2,4,2,2,2,2,18,15.8,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
18,129,18,2023-01-17,Texas,@,Iowa State,REG (Conf),L 67-78,,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,1,1,0,0,0,3,1,6,-1.2,A,0,1,jabari-rice-1,Sir'Jabari Rice,2023
19,130,19,2023-01-21,Texas,@,West Virginia,REG (Conf),W 69-61,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,6,0.667,0,1,1,1,1,0,2,3,9,5.7,A,1,1,jabari-rice-1,Sir'Jabari Rice,2023
20,131,20,2023-01-24,Texas,,Oklahoma State,REG (Conf),W 89-75,,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,3,4,2,1,0,3,0,8,5.6,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
21,132,21,2023-01-28,Texas,@,Tennessee,REG (Non-Conf),L 71-82,,31,8,16,0.5,3,9,0.333,5,7,0.714,0.594,2,4,0.5,0,0,0,1,0,0,2,4,21,9.3,A,0,1,jabari-rice-1,Sir'Jabari Rice,2023
22,133,22,2023-01-30,Texas,,Baylor,REG (Conf),W 76-71,,24,5,7,0.714,4,5,0.8,1,2,0.5,1.0,7,8,0.875,1,5,6,1,0,0,4,4,21,15.0,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
23,134,23,2023-02-04,Texas,@,Kansas State,REG (Conf),W 69-66,,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,8,9,0.889,3,7,10,1,1,0,1,4,14,13.5,A,1,1,jabari-rice-1,Sir'Jabari Rice,2023
24,135,24,2023-02-06,Texas,@,Kansas,REG (Conf),L 80-88,,25,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,1,1.0,3,2,5,1,0,0,0,5,12,6.3,A,0,1,jabari-rice-1,Sir'Jabari Rice,2023
25,136,25,2023-02-11,Texas,,West Virginia,REG (Conf),W 94-60,,17,5,6,0.833,4,5,0.8,1,1,1.0,1.167,10,10,1.0,0,1,1,1,1,0,1,2,24,22.0,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
26,137,26,2023-02-13,Texas,@,Texas Tech,REG (Conf),L 67-74,,24,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,2,2,2,3,0,1,3,8,5.7,A,0,1,jabari-rice-1,Sir'Jabari Rice,2023
27,138,27,2023-02-18,Texas,,Oklahoma,REG (Conf),W 85-83 (OT),,34,8,13,0.615,4,6,0.667,4,7,0.571,0.769,4,5,0.8,0,2,2,2,1,0,0,1,24,20.3,H,1,1,jabari-rice-1,Sir'Jabari Rice,2023
