rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2022-11-07,Houston,,Northern Colorado,REG (Non-Conf),W 83-36,*,28,7,14,0.5,4,8,0.5,3,6,0.5,0.643,3,3,1.0,0,1,1,3,4,1,0,1,21,20.7,H,1,1,marcus-sasser-1,Marcus Sasser,2023
2,73,2,2022-11-11,Houston,N,Saint Joseph's,REG (Non-Conf),W 81-55,*,29,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,2,2,5,2,0,3,2,7,3.8,N,1,1,marcus-sasser-1,Marcus Sasser,2023
3,74,3,2022-11-14,Houston,,Oral Roberts,REG (Non-Conf),W 83-45,*,31,7,16,0.438,2,6,0.333,5,10,0.5,0.5,3,5,0.6,1,6,7,1,1,1,1,0,19,13.7,H,1,1,marcus-sasser-1,Marcus Sasser,2023
4,75,4,2022-11-16,Houston,,Texas Southern,REG (Non-Conf),W 83-48,*,29,6,13,0.462,0,6,0.0,6,7,0.857,0.462,8,10,0.8,1,4,5,6,2,0,1,2,20,18.8,H,1,1,marcus-sasser-1,Marcus Sasser,2023
5,76,5,2022-11-20,Houston,@,Oregon,REG (Non-Conf),W 66-56,*,28,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,3,1.0,0,2,2,0,3,0,2,2,16,9.7,A,1,1,marcus-sasser-1,Marcus Sasser,2023
6,77,6,2022-11-26,Houston,,Kent State,REG (Non-Conf),W 49-44,*,36,5,16,0.313,1,10,0.1,4,6,0.667,0.344,8,8,1.0,0,5,5,2,1,0,4,1,19,9.3,H,1,1,marcus-sasser-1,Marcus Sasser,2023
7,78,7,2022-11-29,Houston,,Norfolk State,REG (Non-Conf),W 100-52,*,27,8,15,0.533,7,12,0.583,1,3,0.333,0.767,2,2,1.0,1,0,1,4,2,0,0,2,25,22.4,H,1,1,marcus-sasser-1,Marcus Sasser,2023
8,79,8,2022-12-03,Houston,N,St. Mary's (CA),REG (Non-Conf),W 53-48,*,38,4,12,0.333,0,4,0.0,4,8,0.5,0.333,5,5,1.0,0,1,1,4,0,0,0,2,13,8.5,N,1,1,marcus-sasser-1,Marcus Sasser,2023
9,80,9,2022-12-06,Houston,,North Florida,REG (Non-Conf),W 76-42,*,8,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,0,1,1,1,0,0,0,12,11.5,H,1,1,marcus-sasser-1,Marcus Sasser,2023
10,81,10,2022-12-10,Houston,,Alabama,REG (Non-Conf),L 65-71,*,33,2,11,0.182,0,3,0.0,2,8,0.25,0.182,5,7,0.714,0,2,2,1,0,0,2,3,9,-0.6,H,0,1,marcus-sasser-1,Marcus Sasser,2023
11,82,11,2022-12-13,Houston,,North Carolina A&T,REG (Non-Conf),W 74-46,*,24,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,4,0.75,1,3,4,2,1,0,3,0,17,13.0,H,1,1,marcus-sasser-1,Marcus Sasser,2023
12,83,12,2022-12-17,Houston,@,Virginia,REG (Non-Conf),W 69-61,*,39,4,14,0.286,3,10,0.3,1,4,0.25,0.393,2,3,0.667,0,0,0,3,3,0,0,1,13,9.1,A,1,1,marcus-sasser-1,Marcus Sasser,2023
13,84,13,2022-12-21,Houston,,McNeese State,REG (Non-Conf),W 83-44,*,23,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,0,4,4,2,0,0,4,0,17,9.6,H,1,1,marcus-sasser-1,Marcus Sasser,2023
14,85,14,2022-12-28,Houston,@,Tulsa,REG (Conf),W 89-50,*,28,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,3,0.667,0,3,3,5,2,0,0,0,12,12.3,A,1,1,marcus-sasser-1,Marcus Sasser,2023
15,86,15,2022-12-31,Houston,,UCF,REG (Conf),W 71-65,*,39,7,20,0.35,3,8,0.375,4,12,0.333,0.425,1,2,0.5,1,3,4,2,3,0,2,0,18,10.4,H,1,1,marcus-sasser-1,Marcus Sasser,2023
16,87,16,2023-01-05,Houston,,SMU,REG (Conf),W 87-53,*,27,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,0,1,1,7,3,1,1,2,14,14.7,H,1,1,marcus-sasser-1,Marcus Sasser,2023
17,88,17,2023-01-08,Houston,@,Cincinnati,REG (Conf),W 72-59,*,36,7,15,0.467,2,5,0.4,5,10,0.5,0.533,0,0,,1,5,6,2,5,0,1,2,16,15.1,A,1,1,marcus-sasser-1,Marcus Sasser,2023
