rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2022-11-07,UC Santa Barbara,,San Fran. St.,REG (Non-Conf),W 75-59,*,27,9,11,0.818,2,3,0.667,7,8,0.875,0.909,1,2,0.5,1,4,5,2,0,2,2,0,21,19.2,H,1,1,miles-norris-1,Miles Norris,2023
2,84,2,2022-11-11,UC Santa Barbara,N,Fresno State,REG (Non-Conf),W 61-54,*,39,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,3,2,5,1,1,1,2,2,10,5.2,N,1,1,miles-norris-1,Miles Norris,2023
3,85,3,2022-11-18,UC Santa Barbara,@,Northern Arizona,REG (Non-Conf),L 54-63,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,0,5,5,0,0,0,1,0,11,6.7,A,0,1,miles-norris-1,Miles Norris,2023
4,86,4,2022-11-21,UC Santa Barbara,,Hampton,REG (Non-Conf),W 79-66,*,30,3,13,0.231,0,5,0.0,3,8,0.375,0.231,2,4,0.5,5,11,16,4,3,1,2,3,8,9.4,H,1,1,miles-norris-1,Miles Norris,2023
5,87,5,2022-11-23,UC Santa Barbara,,North Alabama,REG (Non-Conf),W 89-71,*,33,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,2,4,6,2,0,0,2,0,10,5.9,H,1,1,miles-norris-1,Miles Norris,2023
6,88,6,2022-11-29,UC Santa Barbara,@,Duquesne,REG (Non-Conf),L 61-72,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,5,0.6,2,2,4,5,1,1,1,1,10,12.0,A,0,1,miles-norris-1,Miles Norris,2023
7,89,7,2022-12-03,UC Santa Barbara,,Pacific,REG (Non-Conf),W 82-71,*,36,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,2,1.0,2,7,9,4,0,3,3,3,18,15.9,H,1,1,miles-norris-1,Miles Norris,2023
8,90,8,2022-12-10,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 67-64 (OT),*,42,7,16,0.438,1,5,0.2,6,11,0.545,0.469,1,1,1.0,2,1,3,1,2,2,0,0,16,13.4,A,1,1,miles-norris-1,Miles Norris,2023
9,91,9,2022-12-12,UC Santa Barbara,,San Diego Christ,REG (Non-Conf),W 81-68,*,14,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,0,2,2,0,1,0,1,0,15,11.4,H,1,1,miles-norris-1,Miles Norris,2023
10,92,10,2022-12-17,UC Santa Barbara,@,Portland State,REG (Non-Conf),W 85-73,*,36,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,10,0.8,4,6,10,0,1,1,0,1,12,15.1,A,1,1,miles-norris-1,Miles Norris,2023
