rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2022-11-07,Pittsburgh,,UT Martin,REG (Non-Conf),W 80-58,*,28,2,11,0.182,1,8,0.125,1,3,0.333,0.227,3,3,1.0,1,2,3,7,0,0,2,2,8,4.5,H,1,1,nelly-cummings-1,Nelly Cummings,2023
2,111,2,2022-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 56-81,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,1,2,3,1,0,4,5,8,2.8,H,0,1,nelly-cummings-1,Nelly Cummings,2023
3,112,3,2022-11-16,Pittsburgh,N,Michigan,REG (Non-Conf),L 60-91,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,0,1,5,0,0,3,1,4,1.4,N,0,1,nelly-cummings-1,Nelly Cummings,2023
4,113,4,2022-11-17,Pittsburgh,N,VCU,REG (Non-Conf),L 67-71,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,1,1,0,2,0,5,4,11,2.7,N,0,1,nelly-cummings-1,Nelly Cummings,2023
5,114,5,2022-11-20,Pittsburgh,,Alabama State,REG (Non-Conf),W 73-54,*,38,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,0,,0,6,6,5,1,0,2,1,7,3.0,H,1,1,nelly-cummings-1,Nelly Cummings,2023
6,115,6,2022-11-22,Pittsburgh,,Fairleigh Dickinson,REG (Non-Conf),W 83-61,*,36,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,4,1.0,0,1,1,5,0,0,2,2,11,6.9,H,1,1,nelly-cummings-1,Nelly Cummings,2023
7,116,7,2022-11-25,Pittsburgh,,William & Mary,REG (Non-Conf),W 80-64,*,29,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,2,2,4,0,0,1,2,6,2.8,H,1,1,nelly-cummings-1,Nelly Cummings,2023
8,117,8,2022-11-28,Pittsburgh,@,Northwestern,REG (Non-Conf),W 87-58,*,30,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,2,1.0,1,3,4,6,1,0,2,1,17,18.2,A,1,1,nelly-cummings-1,Nelly Cummings,2023
9,118,9,2022-12-02,Pittsburgh,@,NC State,REG (Conf),W 68-60,*,35,1,7,0.143,1,6,0.167,0,1,0.0,0.214,3,3,1.0,0,2,2,4,1,0,1,3,6,3.7,A,1,1,nelly-cummings-1,Nelly Cummings,2023
10,119,10,2022-12-07,Pittsburgh,@,Vanderbilt,REG (Non-Conf),L 74-75,*,35,6,9,0.667,3,6,0.5,3,3,1.0,0.833,3,3,1.0,0,3,3,5,0,0,2,1,18,16.1,A,0,1,nelly-cummings-1,Nelly Cummings,2023
11,120,11,2022-12-10,Pittsburgh,,Sacred Heart,REG (Non-Conf),W 91-66,*,38,8,17,0.471,6,12,0.5,2,5,0.4,0.647,2,2,1.0,2,4,6,5,4,0,2,0,24,23.4,H,1,1,nelly-cummings-1,Nelly Cummings,2023
12,121,12,2022-12-17,Pittsburgh,,North Florida,REG (Non-Conf),W 82-56,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,3,3,7,1,0,3,2,4,3.5,H,1,1,nelly-cummings-1,Nelly Cummings,2023
