rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-11,College of Charleston,,North Greenville,REG (Non-Conf),W 96-67,*,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,6,8,0.75,2,4,6,2,1,0,1,4,10,9.6,H,1,1,ante-brzovic-1,Ante Brzovic,2023
12,12,12,2022-12-14,College of Charleston,,Stetson,REG (Non-Conf),W 65-60,*,21,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,4,5,9,1,0,0,0,2,8,7.8,H,1,1,ante-brzovic-1,Ante Brzovic,2023
13,13,13,2022-12-19,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 83-69,*,14,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,4,4,0,1,1,0,1,9,8.5,A,1,1,ante-brzovic-1,Ante Brzovic,2023
14,14,14,2022-12-29,College of Charleston,,Hampton,REG (Conf),W 89-61,*,14,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,6,0.333,0,3,3,0,3,0,1,1,15,12.0,H,1,1,ante-brzovic-1,Ante Brzovic,2023
15,15,15,2022-12-31,College of Charleston,@,Towson,REG (Conf),W 76-74 (OT),*,29,7,14,0.5,2,5,0.4,5,9,0.556,0.571,6,6,1.0,6,6,12,0,1,2,2,3,22,20.2,A,1,1,ante-brzovic-1,Ante Brzovic,2023
16,16,16,2023-01-04,College of Charleston,@,North Carolina A&T,REG (Conf),W 92-79,*,16,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,0,2,2,1,1,0,3,1,12,5.2,A,1,1,ante-brzovic-1,Ante Brzovic,2023
17,17,17,2023-01-07,College of Charleston,,Delaware,REG (Conf),W 75-64,*,21,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,3,0.667,7,5,12,0,0,0,3,1,11,8.9,H,1,1,ante-brzovic-1,Ante Brzovic,2023
18,18,18,2023-01-11,College of Charleston,@,UNC Wilmington,REG (Conf),W 71-69,*,21,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,5,0.8,1,6,7,1,0,0,1,2,13,9.3,A,1,1,ante-brzovic-1,Ante Brzovic,2023
19,19,19,2023-01-14,College of Charleston,,Elon,REG (Conf),W 78-60,*,24,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,4,1.0,1,6,7,0,1,0,0,1,17,15.5,H,1,1,ante-brzovic-1,Ante Brzovic,2023
20,20,20,2023-01-16,College of Charleston,,William & Mary,REG (Conf),W 82-54,*,18,5,14,0.357,2,7,0.286,3,7,0.429,0.429,5,6,0.833,2,3,5,2,3,1,2,3,17,13.0,H,1,1,ante-brzovic-1,Ante Brzovic,2023
21,21,21,2023-01-19,College of Charleston,@,Monmouth,REG (Conf),W 69-55,*,19,2,9,0.222,1,2,0.5,1,7,0.143,0.278,1,3,0.333,4,2,6,0,0,2,1,0,6,3.5,A,1,1,ante-brzovic-1,Ante Brzovic,2023
22,22,22,2023-01-21,College of Charleston,@,Northeastern,REG (Conf),W 87-61,*,14,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,4,6,1,0,0,1,2,7,4.8,A,1,1,ante-brzovic-1,Ante Brzovic,2023
23,23,23,2023-01-28,College of Charleston,,Hofstra,REG (Conf),L 81-85,*,26,7,13,0.538,1,6,0.167,6,7,0.857,0.577,3,4,0.75,2,6,8,0,0,0,2,1,18,12.1,H,0,1,ante-brzovic-1,Ante Brzovic,2023
24,24,24,2023-02-02,College of Charleston,@,Drexel,REG (Conf),L 69-70,,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,3,4,2,2,0,0,4,5,4.6,A,0,1,ante-brzovic-1,Ante Brzovic,2023
25,25,25,2023-02-04,College of Charleston,@,Delaware,REG (Conf),W 84-67,*,19,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,5,0.6,3,6,9,1,1,0,2,1,7,4.6,A,1,1,ante-brzovic-1,Ante Brzovic,2023
26,26,26,2023-02-08,College of Charleston,,UNC Wilmington,REG (Conf),W 93-61,*,21,9,14,0.643,2,5,0.4,7,9,0.778,0.714,3,4,0.75,1,6,7,0,3,0,1,2,23,20.1,H,1,1,ante-brzovic-1,Ante Brzovic,2023
27,27,27,2023-02-11,College of Charleston,@,Hampton,REG (Conf),W 83-70,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,7,7,4,0,0,1,3,7,5.6,A,1,1,ante-brzovic-1,Ante Brzovic,2023
28,28,28,2023-02-13,College of Charleston,,Northeastern,REG (Conf),W 99-63,*,20,9,15,0.6,1,4,0.25,8,11,0.727,0.633,4,5,0.8,1,4,5,0,0,1,0,2,23,17.5,H,1,1,ante-brzovic-1,Ante Brzovic,2023
29,29,29,2023-02-16,College of Charleston,@,Elon,REG (Conf),W 88-66,*,22,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,1,0.0,6,5,11,0,0,0,2,4,9,5.3,A,1,1,ante-brzovic-1,Ante Brzovic,2023
30,30,30,2023-02-23,College of Charleston,,Towson,REG (Conf),W 83-75,*,25,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,3,0.667,0,6,6,1,0,0,3,3,12,2.8,H,1,1,ante-brzovic-1,Ante Brzovic,2023
31,31,31,2023-02-25,College of Charleston,,Stony Brook,REG (Conf),W 92-52,*,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,3,0.333,2,3,5,4,0,2,1,2,7,8.6,H,1,1,ante-brzovic-1,Ante Brzovic,2023
32,32,32,2023-03-05,College of Charleston,N,Stony Brook,CTOURN,W 74-52,*,21,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,2,1.0,1,6,7,2,1,1,0,2,15,12.4,N,1,0,ante-brzovic-1,Ante Brzovic,2023
33,33,33,2023-03-06,College of Charleston,N,Towson,CTOURN,W 77-72,*,30,4,13,0.308,1,4,0.25,3,9,0.333,0.346,10,12,0.833,2,7,9,0,0,0,5,2,19,8.4,N,1,0,ante-brzovic-1,Ante Brzovic,2023
34,34,34,2023-03-07,College of Charleston,N,UNC Wilmington,CTOURN,W 63-58,*,27,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,5,0.8,1,7,8,3,1,2,2,3,16,15.1,N,1,0,ante-brzovic-1,Ante Brzovic,2023
35,35,35,2023-03-16,College of Charleston,N,San Diego State,ROUND-64,L 57-63,*,30,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,2,1.0,3,5,8,1,2,1,2,2,12,9.1,N,0,0,ante-brzovic-1,Ante Brzovic,2023
