rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2022-11-07,Michigan State,,Northern Arizona,REG (Non-Conf),W 73-55,,16,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,0,1,0,1,0,1,1,14,10.0,H,1,1,pierre-brooks-1,Pierre Brooks,2023
2,27,2,2022-11-11,Michigan State,N,Gonzaga,REG (Non-Conf),L 63-64,,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,0,0,0,0,0,1,1,5,-1.2,N,0,1,pierre-brooks-1,Pierre Brooks,2023
3,28,3,2022-11-15,Michigan State,N,Kentucky,REG (Non-Conf),W 86-77 (2OT),,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,N,1,1,pierre-brooks-1,Pierre Brooks,2023
4,29,4,2022-11-18,Michigan State,,Villanova,REG (Non-Conf),W 73-71,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,1,0,3,1.2,H,1,1,pierre-brooks-1,Pierre Brooks,2023
5,30,5,2022-11-24,Michigan State,N,Alabama,REG (Non-Conf),L 70-81,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,4,5,9,0,0,0,1,1,5,4.5,N,0,1,pierre-brooks-1,Pierre Brooks,2023
6,31,6,2022-11-26,Michigan State,N,Oregon,REG (Non-Conf),W 74-70,*,35,6,16,0.375,3,11,0.273,3,5,0.6,0.469,0,0,,0,3,3,3,1,0,1,1,15,8.8,N,1,1,pierre-brooks-1,Pierre Brooks,2023
7,32,7,2022-11-27,Michigan State,@,Portland,REG (Non-Conf),W 78-77,*,30,5,7,0.714,4,4,1.0,1,3,0.333,1.0,1,2,0.5,2,1,3,1,0,0,0,0,15,14.1,A,1,1,pierre-brooks-1,Pierre Brooks,2023
8,33,8,2022-11-30,Michigan State,@,Notre Dame,REG (Non-Conf),L 52-70,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,0,1,3,1.1,A,0,1,pierre-brooks-1,Pierre Brooks,2023
9,34,9,2022-12-04,Michigan State,,Northwestern,REG (Conf),L 63-70,*,30,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,2,2,1,0,0,2,0,9,2.5,H,0,1,pierre-brooks-1,Pierre Brooks,2023
10,35,10,2022-12-07,Michigan State,@,Penn State,REG (Conf),W 67-58,,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,1,0,0,0,0,5,3.5,A,1,1,pierre-brooks-1,Pierre Brooks,2023
