rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,77,23,2023-02-11,Princeton,@,Dartmouth,REG (Conf),L 76-83,*,32,8,12,0.667,1,1,1.0,7,11,0.636,0.708,6,8,0.75,3,6,9,6,1,0,2,4,23,22.5,A,0,1,tosan-evbuomwan-1,Tosan Evbuomwan,2023
24,78,24,2023-02-17,Princeton,,Brown,REG (Conf),W 78-67,*,32,6,17,0.353,0,2,0.0,6,15,0.4,0.353,5,7,0.714,3,6,9,8,1,0,4,4,17,11.6,H,1,1,tosan-evbuomwan-1,Tosan Evbuomwan,2023
25,79,25,2023-02-18,Princeton,,Yale,REG (Conf),L 83-93 (OT),*,37,5,12,0.417,0,1,0.0,5,11,0.455,0.417,12,16,0.75,1,9,10,6,1,1,3,5,22,18.3,H,0,1,tosan-evbuomwan-1,Tosan Evbuomwan,2023
26,80,26,2023-02-25,Princeton,@,Harvard,REG (Conf),W 58-56,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,4,5,5,1,0,4,1,6,3.6,A,1,1,tosan-evbuomwan-1,Tosan Evbuomwan,2023
27,81,27,2023-03-04,Princeton,,Pennsylvania,REG (Conf),W 77-69 (OT),*,42,7,12,0.583,1,1,1.0,6,11,0.545,0.625,0,0,,1,6,7,6,3,1,6,3,15,12.6,H,1,1,tosan-evbuomwan-1,Tosan Evbuomwan,2023
28,82,28,2023-03-11,Princeton,,Pennsylvania,CTOURN,W 77-70,*,37,9,17,0.529,0,1,0.0,9,16,0.563,0.529,3,7,0.429,2,4,6,4,0,1,2,2,21,14.4,H,1,0,tosan-evbuomwan-1,Tosan Evbuomwan,2023
29,83,29,2023-03-12,Princeton,,Yale,CTOURN,W 74-65,*,38,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,6,0.667,2,3,5,4,0,0,3,1,21,15.3,H,1,0,tosan-evbuomwan-1,Tosan Evbuomwan,2023
30,84,30,2023-03-16,Princeton,N,Arizona,ROUND-64,W 59-55,*,36,7,15,0.467,0,1,0.0,7,14,0.5,0.467,1,2,0.5,0,7,7,4,1,1,2,3,15,10.3,N,1,0,tosan-evbuomwan-1,Tosan Evbuomwan,2023
31,85,31,2023-03-18,Princeton,N,Missouri,ROUND-32,W 78-63,*,38,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,4,5,9,5,0,1,1,2,9,10.2,N,1,0,tosan-evbuomwan-1,Tosan Evbuomwan,2023
32,86,32,2023-03-24,Princeton,N,Creighton,ROUND-16,L 75-86,*,38,10,22,0.455,2,4,0.5,8,18,0.444,0.5,2,2,1.0,2,4,6,9,1,0,1,4,24,19.9,N,0,0,tosan-evbuomwan-1,Tosan Evbuomwan,2023
