rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2022-12-30,UCLA,@,Washington State,REG (Conf),W 67-66,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,dylan-andrews-1,Dylan Andrews,2023
15,15,15,2023-01-01,UCLA,@,Washington,REG (Conf),W 74-49,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,dylan-andrews-1,Dylan Andrews,2023
16,16,16,2023-01-05,UCLA,,Southern California,REG (Conf),W 60-58,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,dylan-andrews-1,Dylan Andrews,2023
17,17,17,2023-01-12,UCLA,,Utah,REG (Conf),W 68-49,,9,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,0,0,0,2,0,8,4.9,H,1,1,dylan-andrews-1,Dylan Andrews,2023
18,18,18,2023-01-14,UCLA,,Colorado,REG (Conf),W 68-54,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,0,1,0,1,2,0,-2.0,H,1,1,dylan-andrews-1,Dylan Andrews,2023
19,19,19,2023-01-19,UCLA,@,Arizona State,REG (Conf),W 74-62,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,1,1,0,1,3,7,5.5,A,1,1,dylan-andrews-1,Dylan Andrews,2023
20,20,20,2023-01-21,UCLA,@,Arizona,REG (Conf),L 52-58,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,A,0,1,dylan-andrews-1,Dylan Andrews,2023
21,21,22,2023-02-02,UCLA,,Washington,REG (Conf),W 70-61,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,1,2,3,2.6,H,1,1,dylan-andrews-1,Dylan Andrews,2023
22,22,23,2023-02-04,UCLA,,Washington State,REG (Conf),W 76-52,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,3,0,0,1,1,4,3.6,H,1,1,dylan-andrews-1,Dylan Andrews,2023
23,23,24,2023-02-09,UCLA,@,Oregon State,REG (Conf),W 62-47,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,2,2,3,0.6,A,1,1,dylan-andrews-1,Dylan Andrews,2023
24,24,25,2023-02-11,UCLA,@,Oregon,REG (Conf),W 70-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,dylan-andrews-1,Dylan Andrews,2023
25,25,26,2023-02-16,UCLA,,Stanford,REG (Conf),W 73-64,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,0,0,2,0,0,0,2,3,2.6,H,1,1,dylan-andrews-1,Dylan Andrews,2023
26,26,27,2023-02-18,UCLA,,California,REG (Conf),W 78-43,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,0,0,1,0,0,0,2,6,2.9,H,1,1,dylan-andrews-1,Dylan Andrews,2023
27,27,28,2023-02-23,UCLA,@,Utah,REG (Conf),W 78-71,,10,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,1,1,2,1,0,0,0,1,10,7.6,A,1,1,dylan-andrews-1,Dylan Andrews,2023
28,28,29,2023-02-26,UCLA,@,Colorado,REG (Conf),W 60-56,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,A,1,1,dylan-andrews-1,Dylan Andrews,2023
29,29,30,2023-03-02,UCLA,,Arizona State,REG (Conf),W 79-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,H,1,1,dylan-andrews-1,Dylan Andrews,2023
30,30,31,2023-03-04,UCLA,,Arizona,REG (Conf),W 82-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,dylan-andrews-1,Dylan Andrews,2023
31,31,32,2023-03-09,UCLA,N,Colorado,CTOURN,W 80-69,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,1.5,N,1,0,dylan-andrews-1,Dylan Andrews,2023
32,32,33,2023-03-10,UCLA,N,Oregon,CTOURN,W 75-56,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,1,0,0,0,1,4,2.3,N,1,0,dylan-andrews-1,Dylan Andrews,2023
33,33,34,2023-03-11,UCLA,N,Arizona,CTOURN,L 59-61,,13,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,0,0,0,1,0,8,3.3,N,0,0,dylan-andrews-1,Dylan Andrews,2023
34,34,35,2023-03-16,UCLA,N,UNC Asheville,ROUND-64,W 86-53,,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,3,3,0,0,0,0,1,5,1.4,N,1,0,dylan-andrews-1,Dylan Andrews,2023
35,35,36,2023-03-18,UCLA,N,Northwestern,ROUND-32,W 68-63,,15,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,0,0,0,0,5,4.6,N,1,0,dylan-andrews-1,Dylan Andrews,2023
36,36,37,2023-03-23,UCLA,N,Gonzaga,ROUND-16,L 76-79,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,1,1,0,2,3,2.9,N,0,0,dylan-andrews-1,Dylan Andrews,2023
