rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-08,Purdue,,Milwaukee,REG (Non-Conf),W 84-53,*,24,6,15,0.4,5,12,0.417,1,3,0.333,0.567,0,0,,0,2,2,3,1,0,0,3,17,11.4,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
2,2,2,2022-11-11,Purdue,,Austin Peay,REG (Non-Conf),W 63-44,*,21,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,1,1.0,0,2,2,3,1,0,1,1,5,1.8,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
3,3,3,2022-11-15,Purdue,,Marquette,REG (Non-Conf),W 75-70,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,4,0.25,0,2,2,0,0,0,1,0,9,3.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
4,4,4,2022-11-24,Purdue,N,West Virginia,REG (Non-Conf),W 80-68,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,0,0,1,0,0,1,4,5,0.0,N,1,1,fletcher-loyer-1,Fletcher Loyer,2023
5,5,5,2022-11-25,Purdue,N,Gonzaga,REG (Non-Conf),W 84-66,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,0,3,3,5,0,0,2,0,14,12.0,N,1,1,fletcher-loyer-1,Fletcher Loyer,2023
6,6,6,2022-11-27,Purdue,N,Duke,REG (Non-Conf),W 75-56,*,34,6,14,0.429,4,8,0.5,2,6,0.333,0.571,2,2,1.0,0,2,2,0,2,0,1,1,18,11.8,N,1,1,fletcher-loyer-1,Fletcher Loyer,2023
7,7,7,2022-11-30,Purdue,@,Florida State,REG (Non-Conf),W 79-69,*,28,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,2,0.5,0,0,0,4,0,0,0,2,11,5.8,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
8,8,8,2022-12-04,Purdue,,Minnesota,REG (Conf),W 89-70,*,28,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,4,1.0,0,1,1,8,1,0,0,0,20,22.0,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
9,9,9,2022-12-07,Purdue,,Hofstra,REG (Non-Conf),W 85-66,*,25,2,9,0.222,1,5,0.2,1,4,0.25,0.278,5,5,1.0,0,1,1,5,0,1,1,0,10,8.0,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
10,10,10,2022-12-10,Purdue,@,Nebraska,REG (Conf),W 65-62 (OT),*,33,9,21,0.429,2,10,0.2,7,11,0.636,0.476,2,3,0.667,0,3,3,0,1,0,0,1,22,12.0,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
11,11,11,2022-12-17,Purdue,N,Davidson,REG (Non-Conf),W 69-61,*,31,2,12,0.167,1,8,0.125,1,4,0.25,0.208,9,10,0.9,0,2,2,3,1,1,0,0,14,10.4,N,1,1,fletcher-loyer-1,Fletcher Loyer,2023
12,12,12,2022-12-21,Purdue,,New Orleans,REG (Non-Conf),W 74-53,*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,3,0.667,0,1,1,0,1,0,1,0,8,3.8,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
13,13,13,2022-12-29,Purdue,,Florida A&M,REG (Non-Conf),W 82-49,*,19,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,0,0,1,0,0,0,1,7,2.9,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
14,14,14,2023-01-02,Purdue,,Rutgers,REG (Conf),L 64-65,*,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,6,0.667,0,2,2,2,0,0,2,2,10,5.0,H,0,1,fletcher-loyer-1,Fletcher Loyer,2023
15,15,15,2023-01-05,Purdue,@,Ohio State,REG (Conf),W 71-69,*,25,4,12,0.333,3,6,0.5,1,6,0.167,0.458,0,0,,0,2,2,1,0,0,4,1,11,1.1,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
16,16,16,2023-01-08,Purdue,@,Penn State,REG (Conf),W 76-63,*,34,6,11,0.545,4,7,0.571,2,4,0.5,0.727,1,2,0.5,0,2,2,2,1,0,0,2,17,13.5,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
17,17,17,2023-01-13,Purdue,,Nebraska,REG (Conf),W 73-55,*,34,8,15,0.533,6,12,0.5,2,3,0.667,0.733,5,6,0.833,0,0,0,3,0,0,3,0,27,18.4,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
18,18,18,2023-01-16,Purdue,@,Michigan State,REG (Conf),W 64-63,*,31,5,9,0.556,2,3,0.667,3,6,0.5,0.667,5,5,1.0,1,1,2,4,1,0,1,3,17,15.3,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
19,19,19,2023-01-19,Purdue,@,Minnesota,REG (Conf),W 61-39,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,0,4,4,3,2,0,0,1,6,5.1,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
20,20,20,2023-01-22,Purdue,,Maryland,REG (Conf),W 58-55,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,2,2,4,1,0,1,2,7,4.5,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
21,21,21,2023-01-26,Purdue,@,Michigan,REG (Conf),W 75-70,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,8,8,1.0,0,2,2,0,1,0,1,1,17,11.8,A,1,1,fletcher-loyer-1,Fletcher Loyer,2023
22,22,22,2023-01-29,Purdue,,Michigan State,REG (Conf),W 77-61,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,1,1,1,0,0,1,1,9,4.6,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
23,23,23,2023-02-01,Purdue,,Penn State,REG (Conf),W 80-60,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,2,2,4,2,0,2,1,5,3.2,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
24,24,24,2023-02-04,Purdue,@,Indiana,REG (Conf),L 74-79,*,31,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,4,0.75,1,1,2,2,0,0,2,3,12,4.0,A,0,1,fletcher-loyer-1,Fletcher Loyer,2023
25,25,25,2023-02-09,Purdue,,Iowa,REG (Conf),W 87-73,*,34,7,16,0.438,2,8,0.25,5,8,0.625,0.5,1,1,1.0,0,2,2,4,0,0,2,0,17,10.0,H,1,1,fletcher-loyer-1,Fletcher Loyer,2023
26,26,26,2023-02-12,Purdue,@,Northwestern,REG (Conf),L 58-64,*,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,1,0,0,2,3,2,-3.4,A,0,1,fletcher-loyer-1,Fletcher Loyer,2023
27,27,27,2023-02-16,Purdue,@,Maryland,REG (Conf),L 54-68,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0,1,1,3,1,0,1,3,6,1.7,A,0,1,fletcher-loyer-1,Fletcher Loyer,2023
