rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-09,Drake,,IUPUI,REG (Non-Conf),W 80-48,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,0,3,3,4,0,1,2,2,10,9.7,H,1,1,conor-enright-1,Conor Enright,2023
2,2,2,2022-11-14,Drake,,Wofford,REG (Non-Conf),W 80-72,*,24,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,2,0.5,1,2,3,3,1,0,0,2,5,4.8,H,1,1,conor-enright-1,Conor Enright,2023
3,3,3,2022-11-18,Drake,N,Buffalo,REG (Non-Conf),W 80-72,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,2,0,0,2,1,3,1.9,N,1,1,conor-enright-1,Conor Enright,2023
4,4,4,2022-11-20,Drake,N,Wyoming,REG (Non-Conf),W 61-56,,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,3,1,0,0,3,5,6.1,N,1,1,conor-enright-1,Conor Enright,2023
5,5,5,2022-11-21,Drake,N,Tarleton State,REG (Non-Conf),W 71-64,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,5,8,0.625,0,1,1,0,1,0,1,1,5,2.3,N,1,1,conor-enright-1,Conor Enright,2023
6,6,6,2022-11-26,Drake,,Louisiana,REG (Non-Conf),W 76-64,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,2,0,0,0,2,2,1.5,H,1,1,conor-enright-1,Conor Enright,2023
7,7,7,2022-11-30,Drake,@,Indiana State,REG (Conf),L 73-75,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,conor-enright-1,Conor Enright,2023
8,8,8,2022-12-03,Drake,,Illinois–Chicago,REG (Conf),W 77-64,,29,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,3,3,3,0,0,3,4,9,6.2,H,1,1,conor-enright-1,Conor Enright,2023
9,9,9,2022-12-07,Drake,,Omaha,REG (Non-Conf),W 78-65,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,1,2,0,1,0,2,3.2,H,1,1,conor-enright-1,Conor Enright,2023
10,10,10,2022-12-10,Drake,@,Richmond,REG (Non-Conf),L 52-82,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,0,0,2,3,4,-0.3,A,0,1,conor-enright-1,Conor Enright,2023
11,11,11,2022-12-17,Drake,@,Saint Louis,REG (Non-Conf),L 75-83,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,1,0,1,3,5,3.5,A,0,1,conor-enright-1,Conor Enright,2023
12,12,12,2022-12-20,Drake,N,Mississippi State,REG (Non-Conf),W 58-52,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,3,0,0,0,0,0,0.6,N,1,1,conor-enright-1,Conor Enright,2023
13,13,13,2022-12-21,Drake,,St. Ambrose,REG (Non-Conf),W 124-48,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,1,1,5,4.3,H,1,1,conor-enright-1,Conor Enright,2023
14,14,14,2022-12-29,Drake,,Valparaiso,REG (Conf),W 68-63,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,H,1,1,conor-enright-1,Conor Enright,2023
15,15,15,2023-01-01,Drake,@,Missouri State,REG (Conf),L 49-52,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,1,1,0,-0.5,A,0,1,conor-enright-1,Conor Enright,2023
16,16,16,2023-01-04,Drake,@,Southern Illinois,REG (Conf),L 49-53,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,A,0,1,conor-enright-1,Conor Enright,2023
17,17,17,2023-01-07,Drake,,Murray State,REG (Conf),W 82-64,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,4,2,0,0,3,4,5.6,H,1,1,conor-enright-1,Conor Enright,2023
18,18,18,2023-01-10,Drake,@,Illinois–Chicago,REG (Conf),W 76-71 (OT),,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,1,3,0,1,0,3,2,6,2.9,A,1,1,conor-enright-1,Conor Enright,2023
19,19,19,2023-01-14,Drake,,Bradley,REG (Conf),W 86-61,,20,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,1,2,0,0,0,1,1,13,9.0,H,1,1,conor-enright-1,Conor Enright,2023
20,20,20,2023-01-18,Drake,,Missouri State,REG (Conf),L 62-65 (OT),,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,1,3,2.9,H,0,1,conor-enright-1,Conor Enright,2023
21,21,21,2023-01-21,Drake,@,Evansville,REG (Conf),W 97-61,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,5,0,0,2,1,2,2.9,A,1,1,conor-enright-1,Conor Enright,2023
22,22,22,2023-01-24,Drake,,Indiana State,REG (Conf),W 70-68,,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,0,4,0,3,4,3,0.2,H,1,1,conor-enright-1,Conor Enright,2023
23,23,23,2023-01-29,Drake,@,Belmont,REG (Conf),W 79-61,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,3,4,6,2,0,0,3,7,10.6,A,1,1,conor-enright-1,Conor Enright,2023
24,24,24,2023-02-01,Drake,,Northern Iowa,REG (Conf),W 88-81 (2OT),,29,2,7,0.286,2,7,0.286,0,0,,0.429,0,4,0.0,0,2,2,2,2,0,0,3,6,3.1,H,1,1,conor-enright-1,Conor Enright,2023
25,25,25,2023-02-04,Drake,@,Valparaiso,REG (Conf),W 85-82 (2OT),,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,4,5,0,1,0,2,1,6,3.1,A,1,1,conor-enright-1,Conor Enright,2023
26,26,26,2023-02-07,Drake,@,Murray State,REG (Conf),W 92-68,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,2,0,0,0,3,7,6.5,A,1,1,conor-enright-1,Conor Enright,2023
27,27,27,2023-02-11,Drake,,Southern Illinois,REG (Conf),W 82-59,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,0,4,3,0.4,H,1,1,conor-enright-1,Conor Enright,2023
28,28,28,2023-02-15,Drake,@,Northern Iowa,REG (Conf),W 82-74,,21,5,7,0.714,4,4,1.0,1,3,0.333,1.0,0,0,,0,0,0,1,1,0,1,1,14,11.4,A,1,1,conor-enright-1,Conor Enright,2023
29,29,29,2023-02-19,Drake,,Belmont,REG (Conf),W 70-56,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,0,1,0,4,0,0.0,H,1,1,conor-enright-1,Conor Enright,2023
30,30,30,2023-02-22,Drake,,Illinois State,REG (Conf),W 82-51,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,4,3,0,1,2,2,6.3,H,1,1,conor-enright-1,Conor Enright,2023
31,31,31,2023-02-26,Drake,@,Bradley,REG (Conf),L 61-73,,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,A,0,1,conor-enright-1,Conor Enright,2023
32,32,32,2023-03-03,Drake,N,Murray State,CTOURN,W 74-62,,6,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,0,1,0,0,0,2,1.6,N,1,0,conor-enright-1,Conor Enright,2023
33,33,33,2023-03-04,Drake,N,Southern Illinois,CTOURN,W 65-52,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0,2,2,1,0,0,0,3,4,1.3,N,1,0,conor-enright-1,Conor Enright,2023
34,34,34,2023-03-05,Drake,N,Bradley,CTOURN,W 77-51,,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,0,0,3,3,4,-0.2,N,1,0,conor-enright-1,Conor Enright,2023
35,35,35,2023-03-17,Drake,N,Miami (FL),ROUND-64,L 56-63,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,N,0,0,conor-enright-1,Conor Enright,2023
