rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2022-11-07,Gonzaga,,North Florida,REG (Non-Conf),W 104-63,*,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,4,4,4,5,0,2,3,10,12.2,H,1,1,anton-watson-1,Anton Watson,2023
2,81,2,2022-11-11,Gonzaga,N,Michigan State,REG (Non-Conf),W 64-63,*,21,0,0,,0,0,,0,0,,,3,4,0.75,0,2,2,2,0,2,2,4,3,2.4,N,1,1,anton-watson-1,Anton Watson,2023
3,82,3,2022-11-16,Gonzaga,@,Texas,REG (Non-Conf),L 74-93,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,1,1,2,2,0,1,2,2,8,4.5,A,0,1,anton-watson-1,Anton Watson,2023
4,83,4,2022-11-20,Gonzaga,,Kentucky,REG (Non-Conf),W 88-72,*,38,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,2,8,10,2,2,1,1,2,10,12.5,H,1,1,anton-watson-1,Anton Watson,2023
5,84,5,2022-11-25,Gonzaga,N,Portland State,REG (Non-Conf),W 102-78,*,32,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,2,3,5,1,1,0,4,2,10,7.6,N,1,1,anton-watson-1,Anton Watson,2023
6,85,5,2022-11-25,Gonzaga,N,Purdue,REG (Non-Conf),L 66-84,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,3,0,0,1,4,0,-1.3,N,0,1,anton-watson-1,Anton Watson,2023
7,86,7,2022-11-27,Gonzaga,N,Xavier,REG (Non-Conf),W 88-84,*,30,5,6,0.833,1,2,0.5,4,4,1.0,0.917,5,6,0.833,1,6,7,2,3,0,1,3,16,18.1,N,1,1,anton-watson-1,Anton Watson,2023
8,87,8,2022-12-02,Gonzaga,N,Baylor,REG (Non-Conf),L 63-64,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,8,0.375,6,7,13,0,3,1,3,3,13,13.2,N,0,1,anton-watson-1,Anton Watson,2023
9,88,9,2022-12-05,Gonzaga,,Kent State,REG (Non-Conf),W 73-66,*,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,4,0.5,1,4,5,2,0,1,1,5,8,3.1,H,1,1,anton-watson-1,Anton Watson,2023
10,89,10,2022-12-09,Gonzaga,,Washington,REG (Non-Conf),W 77-60,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,1,2,2,3,1,2,3,9,9.6,H,1,1,anton-watson-1,Anton Watson,2023
11,90,11,2022-12-12,Gonzaga,,Northern Illinois,REG (Non-Conf),W 88-67,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,5,3,8,0,0,0,0,4,6,5.1,H,1,1,anton-watson-1,Anton Watson,2023
12,91,12,2022-12-17,Gonzaga,N,Alabama,REG (Non-Conf),W 100-90,*,37,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,3,0.667,2,3,5,2,3,0,0,4,17,15.4,N,1,1,anton-watson-1,Anton Watson,2023
13,92,13,2022-12-20,Gonzaga,,Montana,REG (Non-Conf),W 85-75,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,0,1,1,1,1,2,1,6,3.0,H,1,1,anton-watson-1,Anton Watson,2023
14,93,14,2022-12-28,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 120-42,*,20,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,1,5,6,2,4,1,0,0,13,18.1,H,1,1,anton-watson-1,Anton Watson,2023
15,94,15,2022-12-31,Gonzaga,,Pepperdine,REG (Conf),W 111-88,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,2,4,8,3,0,1,3,11,16.8,H,1,1,anton-watson-1,Anton Watson,2023
16,95,16,2023-01-05,Gonzaga,@,San Francisco,REG (Conf),W 77-75,*,33,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,1,0.0,2,2,4,1,1,0,2,2,14,10.6,A,1,1,anton-watson-1,Anton Watson,2023
17,96,17,2023-01-07,Gonzaga,@,Santa Clara,REG (Conf),W 81-76,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,3,2,5,0,1,0,1,4,7,5.0,A,1,1,anton-watson-1,Anton Watson,2023
18,97,18,2023-01-12,Gonzaga,@,Brigham Young,REG (Conf),W 75-74,*,31,8,12,0.667,1,1,1.0,7,11,0.636,0.708,1,4,0.25,3,6,9,0,2,1,1,3,18,16.0,A,1,1,anton-watson-1,Anton Watson,2023
19,98,19,2023-01-14,Gonzaga,,Portland,REG (Conf),W 115-75,*,23,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,4,3,7,2,2,0,1,4,12,11.9,H,1,1,anton-watson-1,Anton Watson,2023
20,99,20,2023-01-19,Gonzaga,,Loyola Marymount,REG (Conf),L 67-68,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,5,6,2,2,0,0,3,8,9.4,H,0,1,anton-watson-1,Anton Watson,2023
21,100,21,2023-01-21,Gonzaga,@,Pacific,REG (Conf),W 99-90,*,36,4,10,0.4,0,3,0.0,4,7,0.571,0.4,8,10,0.8,6,7,13,4,1,2,0,4,16,19.7,A,1,1,anton-watson-1,Anton Watson,2023
22,101,22,2023-01-28,Gonzaga,@,Portland,REG (Conf),W 82-67,*,37,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,8,0.5,2,3,5,4,3,0,1,1,17,17.5,A,1,1,anton-watson-1,Anton Watson,2023
23,102,23,2023-02-02,Gonzaga,,Santa Clara,REG (Conf),W 88-70,*,31,8,8,1.0,0,0,,8,8,1.0,1.0,2,4,0.5,3,2,5,4,1,0,0,4,18,19.7,H,1,1,anton-watson-1,Anton Watson,2023
24,103,24,2023-02-04,Gonzaga,@,St. Mary's (CA),REG (Conf),L 70-78 (OT),*,38,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,4,5,0,2,0,1,4,8,7.0,A,0,1,anton-watson-1,Anton Watson,2023
25,104,25,2023-02-09,Gonzaga,,San Francisco,REG (Conf),W 99-81,*,38,6,10,0.6,0,0,,6,10,0.6,0.6,3,7,0.429,5,5,10,2,4,1,4,2,15,15.1,H,1,1,anton-watson-1,Anton Watson,2023
26,105,26,2023-02-11,Gonzaga,,Brigham Young,REG (Conf),W 88-81,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,4,9,0.444,3,3,6,1,2,1,2,3,12,11.3,H,1,1,anton-watson-1,Anton Watson,2023
27,106,27,2023-02-16,Gonzaga,@,Loyola Marymount,REG (Conf),W 108-65,*,21,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,1,1.0,1,3,4,1,1,0,1,1,16,14.4,A,1,1,anton-watson-1,Anton Watson,2023
28,107,28,2023-02-18,Gonzaga,@,Pepperdine,REG (Conf),W 97-88,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,0,3,3,2,0,1,0,5,9,6.2,A,1,1,anton-watson-1,Anton Watson,2023
