rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,61,22,2023-01-29,Memphis,@,Tulsa,REG (Conf),W 80-68,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1.5,A,1,1,damaria-franklin-1,Damaria Franklin,2023
13,62,23,2023-02-04,Memphis,,Tulane,REG (Conf),L 89-90 (OT),,11,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,0,1,1,0,0,1,1,6,3.7,H,0,1,damaria-franklin-1,Damaria Franklin,2023
14,63,24,2023-02-08,Memphis,@,South Florida,REG (Conf),W 99-81,,11,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,0,0,0,0,1,4,0.8,A,1,1,damaria-franklin-1,Damaria Franklin,2023
15,64,25,2023-02-12,Memphis,,Temple,REG (Conf),W 86-77,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,H,1,1,damaria-franklin-1,Damaria Franklin,2023
16,65,26,2023-02-16,Memphis,,UCF,REG (Conf),W 64-63,,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,1,2,0,0,3,4,4.4,H,1,1,damaria-franklin-1,Damaria Franklin,2023
17,66,27,2023-02-19,Memphis,@,Houston,REG (Conf),L 64-72,,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,3,2,5,1,1,1,3,4,10,8.6,A,0,1,damaria-franklin-1,Damaria Franklin,2023
18,67,28,2023-02-23,Memphis,@,Wichita State,REG (Conf),W 83-78,,24,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,0,2,2,1,0,0,1,3,12,6.8,A,1,1,damaria-franklin-1,Damaria Franklin,2023
19,68,29,2023-02-26,Memphis,,Cincinnati,REG (Conf),W 76-73,,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,0,0,0,2,2,0,1,9,9.0,H,1,1,damaria-franklin-1,Damaria Franklin,2023
20,69,30,2023-03-02,Memphis,@,SMU,REG (Conf),W 81-62,,26,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,3,0.667,1,3,4,0,1,0,0,2,15,12.1,A,1,1,damaria-franklin-1,Damaria Franklin,2023
21,70,31,2023-03-05,Memphis,,Houston,REG (Conf),L 65-67,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,1,2,0,-1.6,H,0,1,damaria-franklin-1,Damaria Franklin,2023
22,71,32,2023-03-10,Memphis,N,UCF,CTOURN,W 81-76,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2.2,N,1,0,damaria-franklin-1,Damaria Franklin,2023
23,72,33,2023-03-11,Memphis,N,Tulane,CTOURN,W 94-54,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,7,7,2,0,1,2,2,8,5.3,N,1,0,damaria-franklin-1,Damaria Franklin,2023
24,73,34,2023-03-12,Memphis,N,Houston,CTOURN,W 75-65,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.5,N,1,0,damaria-franklin-1,Damaria Franklin,2023
25,74,35,2023-03-17,Memphis,N,Florida Atlantic,ROUND-64,L 65-66,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,1,1,2,1,1,1,1,2,3,2.5,N,0,0,damaria-franklin-1,Damaria Franklin,2023
