rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,19,2023-01-21,Penn State,,Nebraska,REG (Conf),W 76-65,,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,3,3,3,0,0,1,2,6,4.8,H,1,1,kanye-clary-1,Kanye Clary,2023
15,15,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,2,2,2,-2.2,A,0,1,kanye-clary-1,Kanye Clary,2023
16,16,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,kanye-clary-1,Kanye Clary,2023
17,17,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,A,0,1,kanye-clary-1,Kanye Clary,2023
18,18,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,A,0,1,kanye-clary-1,Kanye Clary,2023
19,19,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),,7,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,2,2,3,-1.2,H,0,1,kanye-clary-1,Kanye Clary,2023
20,20,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,,23,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,0,,0,1,1,2,1,0,0,2,17,14.4,A,0,1,kanye-clary-1,Kanye Clary,2023
21,21,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,0,3,3,0,0,0,0,2,12,7.7,H,1,1,kanye-clary-1,Kanye Clary,2023
22,22,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,1,0,0,1,2,0.5,A,1,1,kanye-clary-1,Kanye Clary,2023
23,23,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,,15,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,0,0,0,0,0,6,2.6,A,1,1,kanye-clary-1,Kanye Clary,2023
24,24,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,H,0,1,kanye-clary-1,Kanye Clary,2023
25,25,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,A,1,1,kanye-clary-1,Kanye Clary,2023
26,26,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,,13,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,H,1,1,kanye-clary-1,Kanye Clary,2023
27,27,32,2023-03-09,Penn State,N,Illinois,CTOURN,W 79-76,,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,0,1,1,0,1,0,0,0,8,4.8,N,1,0,kanye-clary-1,Kanye Clary,2023
28,28,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),,19,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,1,0,1,2,1,0,0,1,11,8.3,N,1,0,kanye-clary-1,Kanye Clary,2023
29,29,34,2023-03-11,Penn State,N,Indiana,CTOURN,W 77-73,,14,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,2,2,1,1,0,0,1,6,5.2,N,1,0,kanye-clary-1,Kanye Clary,2023
30,30,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,,12,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,0,0,3,1,0,-6.2,N,0,0,kanye-clary-1,Kanye Clary,2023
31,31,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,N,1,0,kanye-clary-1,Kanye Clary,2023
32,32,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,N,0,0,kanye-clary-1,Kanye Clary,2023
