rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2022-11-07,Indiana,,Morehead State,REG (Non-Conf),W 88-53,,15,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,1,0,0,0,0,2,4.0,H,1,1,trey-galloway-1,Trey Galloway,2023
2,47,2,2022-11-10,Indiana,,Bethune-Cookman,REG (Non-Conf),W 101-49,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,2,3,1,1,0,0,2,10,9.9,H,1,1,trey-galloway-1,Trey Galloway,2023
3,48,3,2022-11-18,Indiana,@,Xavier,REG (Non-Conf),W 81-79,,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,4,0,1,0,1,0,3.4,A,1,1,trey-galloway-1,Trey Galloway,2023
4,49,7,2022-11-30,Indiana,,North Carolina,REG (Non-Conf),W 77-65,,23,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,0,3,3,2,1,0,0,1,11,10.6,H,1,1,trey-galloway-1,Trey Galloway,2023
5,50,8,2022-12-03,Indiana,@,Rutgers,REG (Conf),L 48-63,*,30,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,2,3,5,1,1,0,0,3,0,-0.1,A,0,1,trey-galloway-1,Trey Galloway,2023
6,51,9,2022-12-07,Indiana,,Nebraska,REG (Conf),W 81-65,*,27,7,10,0.7,4,6,0.667,3,4,0.75,0.9,2,3,0.667,0,4,4,1,0,0,1,2,20,15.5,H,1,1,trey-galloway-1,Trey Galloway,2023
7,52,10,2022-12-10,Indiana,N,Arizona,REG (Non-Conf),L 75-89,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,3,1,1,1,0,4,5.3,N,0,1,trey-galloway-1,Trey Galloway,2023
8,53,11,2022-12-17,Indiana,@,Kansas,REG (Non-Conf),L 62-84,,25,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,2,0,0,4,1,4,2.1,A,0,1,trey-galloway-1,Trey Galloway,2023
9,54,12,2022-12-20,Indiana,,Elon,REG (Non-Conf),W 96-72,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,3,1,0,1,1,2,3.6,H,1,1,trey-galloway-1,Trey Galloway,2023
10,55,13,2022-12-23,Indiana,,Kennesaw State,REG (Non-Conf),W 69-55,*,30,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,5,6,0,0,0,0,1,9,8.8,H,1,1,trey-galloway-1,Trey Galloway,2023
11,56,14,2023-01-05,Indiana,@,Iowa,REG (Conf),L 89-91,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0,1,1,1,0,0,1,4,6,1.6,A,0,1,trey-galloway-1,Trey Galloway,2023
12,57,15,2023-01-08,Indiana,,Northwestern,REG (Conf),L 83-84,,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,2,1,8,5.3,H,0,1,trey-galloway-1,Trey Galloway,2023
13,58,16,2023-01-11,Indiana,@,Penn State,REG (Conf),L 66-85,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,3,5,2,0,0,0,3,10,8.1,A,0,1,trey-galloway-1,Trey Galloway,2023
14,59,17,2023-01-14,Indiana,,Wisconsin,REG (Conf),W 63-45,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,4,5,2,1,0,1,4,8,6.0,H,1,1,trey-galloway-1,Trey Galloway,2023
15,60,18,2023-01-19,Indiana,@,Illinois,REG (Conf),W 80-65,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,0,1,1,2,0,0,1,4,11,8.2,A,1,1,trey-galloway-1,Trey Galloway,2023
16,61,19,2023-01-22,Indiana,,Michigan State,REG (Conf),W 82-69,*,35,5,8,0.625,3,3,1.0,2,5,0.4,0.813,4,4,1.0,0,1,1,3,0,0,0,1,17,15.4,H,1,1,trey-galloway-1,Trey Galloway,2023
17,62,20,2023-01-25,Indiana,@,Minnesota,REG (Conf),W 61-57,*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,1,1,2,5,0,0,2,2,5,2.8,A,1,1,trey-galloway-1,Trey Galloway,2023
18,63,21,2023-01-28,Indiana,,Ohio State,REG (Conf),W 86-70,*,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,0,1,0,0,2,5,3.8,H,1,1,trey-galloway-1,Trey Galloway,2023
19,64,22,2023-01-31,Indiana,@,Maryland,REG (Conf),L 55-66,*,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,2,3,2,0,0,1,4,6,4.1,A,0,1,trey-galloway-1,Trey Galloway,2023
20,65,23,2023-02-04,Indiana,,Purdue,REG (Conf),W 79-74,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,1,1,0,3,0,1,2,11,8.5,H,1,1,trey-galloway-1,Trey Galloway,2023
