rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2022-11-07,Memphis,@,Vanderbilt,REG (Non-Conf),W 76-67,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,0,0,0,0,0,1,0,6,3.3,A,1,1,jayden-hardaway-1,Jayden Hardaway,2023
2,75,2,2022-11-15,Memphis,@,Saint Louis,REG (Non-Conf),L 84-90,,14,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,3,8,3.1,A,0,1,jayden-hardaway-1,Jayden Hardaway,2023
3,76,3,2022-11-20,Memphis,,VCU,REG (Non-Conf),W 62-47,*,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,2,0,1,0,1,5,2.9,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
4,77,4,2022-11-24,Memphis,N,Seton Hall,REG (Non-Conf),L 69-70,*,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,1,0,0,0,2,-0.1,N,0,1,jayden-hardaway-1,Jayden Hardaway,2023
5,78,5,2022-11-25,Memphis,N,Nebraska,REG (Non-Conf),W 73-61,*,17,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,1,2,1,1,0,1,1,9,7.3,N,1,1,jayden-hardaway-1,Jayden Hardaway,2023
6,79,6,2022-11-27,Memphis,N,Stanford,REG (Non-Conf),W 56-48,*,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2.8,N,1,1,jayden-hardaway-1,Jayden Hardaway,2023
7,80,7,2022-11-30,Memphis,,North Alabama,REG (Non-Conf),W 87-68,*,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,0,3,3,2,1,0,1,0,6,4.9,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
8,81,8,2022-12-03,Memphis,,Ole Miss,REG (Non-Conf),W 68-57,*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,3,4,0,0,0,0,0,4,3.9,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
9,82,9,2022-12-06,Memphis,,Little Rock,REG (Non-Conf),W 87-71,*,26,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,1,0.0,0,0,0,1,0,0,0,1,16,12.4,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
10,83,10,2022-12-10,Memphis,N,Auburn,REG (Non-Conf),W 82-73,*,24,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,1,0.0,2,0,2,0,0,1,0,0,5,0.5,N,1,1,jayden-hardaway-1,Jayden Hardaway,2023
11,84,11,2022-12-13,Memphis,@,Alabama,REG (Non-Conf),L 88-91,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,0,1,0,1,0,0,3,6,4.5,A,0,1,jayden-hardaway-1,Jayden Hardaway,2023
12,85,12,2022-12-17,Memphis,,Texas A&M,REG (Non-Conf),W 83-79,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
13,86,15,2023-01-01,Memphis,@,Tulane,REG (Conf),L 89-96,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,1,1,0,1,4,7,4.4,A,0,1,jayden-hardaway-1,Jayden Hardaway,2023
14,87,20,2023-01-22,Memphis,@,Cincinnati,REG (Conf),W 75-68,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,1,1,jayden-hardaway-1,Jayden Hardaway,2023
15,88,21,2023-01-26,Memphis,,SMU,REG (Conf),W 99-84,,20,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,0,0,1,0,0,0,0,12,8.4,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
16,89,22,2023-01-29,Memphis,@,Tulsa,REG (Conf),W 80-68,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,1,1,0,0,0,0,2,6,3.5,A,1,1,jayden-hardaway-1,Jayden Hardaway,2023
17,90,23,2023-02-04,Memphis,,Tulane,REG (Conf),L 89-90 (OT),,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,1,0,1,0,0,0,0,3,11,8.2,H,0,1,jayden-hardaway-1,Jayden Hardaway,2023
18,91,24,2023-02-08,Memphis,@,South Florida,REG (Conf),W 99-81,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-0.5,A,1,1,jayden-hardaway-1,Jayden Hardaway,2023
19,92,25,2023-02-12,Memphis,,Temple,REG (Conf),W 86-77,,25,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,1,1,0,1,1,1,0,12,10.8,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
20,93,26,2023-02-16,Memphis,,UCF,REG (Conf),W 64-63,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,1,0,1,1,4,3.0,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
21,94,27,2023-02-19,Memphis,@,Houston,REG (Conf),L 64-72,*,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,0,0,0,1,2,7,3.5,A,0,1,jayden-hardaway-1,Jayden Hardaway,2023
22,95,28,2023-02-23,Memphis,@,Wichita State,REG (Conf),W 83-78,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jayden-hardaway-1,Jayden Hardaway,2023
23,96,29,2023-02-26,Memphis,,Cincinnati,REG (Conf),W 76-73,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,1.1,H,1,1,jayden-hardaway-1,Jayden Hardaway,2023
