rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2022-11-08,Purdue,,Milwaukee,REG (Non-Conf),W 84-53,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,2,4,6,2,3,1,0,2,7,11.9,H,1,1,mason-gillis-1,Mason Gillis,2023
2,63,2,2022-11-11,Purdue,,Austin Peay,REG (Non-Conf),W 63-44,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,4,0,0,0,2,0,1.2,H,1,1,mason-gillis-1,Mason Gillis,2023
3,64,3,2022-11-15,Purdue,,Marquette,REG (Non-Conf),W 75-70,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,H,1,1,mason-gillis-1,Mason Gillis,2023
4,65,4,2022-11-24,Purdue,N,West Virginia,REG (Non-Conf),W 80-68,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,5,0.8,1,4,5,0,2,0,2,1,14,13.2,N,1,1,mason-gillis-1,Mason Gillis,2023
5,66,5,2022-11-25,Purdue,N,Gonzaga,REG (Non-Conf),W 84-66,*,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,6,7,2,0,0,1,4,6,3.9,N,1,1,mason-gillis-1,Mason Gillis,2023
6,67,6,2022-11-27,Purdue,N,Duke,REG (Non-Conf),W 75-56,*,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,1,0,1,0,0,0,3,1,8,4.0,N,1,1,mason-gillis-1,Mason Gillis,2023
7,68,7,2022-11-30,Purdue,@,Florida State,REG (Non-Conf),W 79-69,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,6,7,0,0,0,1,0,5,3.8,A,1,1,mason-gillis-1,Mason Gillis,2023
8,69,11,2022-12-17,Purdue,N,Davidson,REG (Non-Conf),W 69-61,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,N,1,1,mason-gillis-1,Mason Gillis,2023
9,70,12,2022-12-21,Purdue,,New Orleans,REG (Non-Conf),W 74-53,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,4,4,1.0,2,1,3,3,2,0,0,2,11,12.3,H,1,1,mason-gillis-1,Mason Gillis,2023
10,71,13,2022-12-29,Purdue,,Florida A&M,REG (Non-Conf),W 82-49,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,2,5,2,1,0,0,1,5,7.0,H,1,1,mason-gillis-1,Mason Gillis,2023
