rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Indiana,,Morehead State,REG (Non-Conf),W 88-53,,17,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,6,0.5,0,5,5,1,1,2,3,4,15,10.6,H,1,1,malik-reneau-1,Malik Reneau,2023
2,2,2,2022-11-10,Indiana,,Bethune-Cookman,REG (Non-Conf),W 101-49,,16,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,4,4,2,0,1,3,1,9,6.3,H,1,1,malik-reneau-1,Malik Reneau,2023
3,3,3,2022-11-18,Indiana,@,Xavier,REG (Non-Conf),W 81-79,,16,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,3,3,6,1,1,0,0,4,12,10.0,A,1,1,malik-reneau-1,Malik Reneau,2023
4,4,4,2022-11-20,Indiana,N,Miami (OH),REG (Non-Conf),W 86-56,,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,0,4,4,3,3,0,2,1,10,11.0,N,1,1,malik-reneau-1,Malik Reneau,2023
5,5,5,2022-11-23,Indiana,,Little Rock,REG (Non-Conf),W 87-68,*,18,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,3,3,6,3,1,0,2,4,10,7.1,H,1,1,malik-reneau-1,Malik Reneau,2023
6,6,6,2022-11-25,Indiana,,Jackson State,REG (Non-Conf),W 90-51,,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,2,3,1,1,0,3,1,8,6.0,H,1,1,malik-reneau-1,Malik Reneau,2023
7,7,7,2022-11-30,Indiana,,North Carolina,REG (Non-Conf),W 77-65,,11,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,2,3,0,0,0,1,3,2,-2.7,H,1,1,malik-reneau-1,Malik Reneau,2023
8,8,8,2022-12-03,Indiana,@,Rutgers,REG (Conf),L 48-63,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,1,1,4,2,1.1,A,0,1,malik-reneau-1,Malik Reneau,2023
9,9,9,2022-12-07,Indiana,,Nebraska,REG (Conf),W 81-65,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,1,1,1,3,4,3.9,H,1,1,malik-reneau-1,Malik Reneau,2023
10,10,10,2022-12-10,Indiana,N,Arizona,REG (Non-Conf),L 75-89,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,0,0,0,2,2,4,0.1,N,0,1,malik-reneau-1,Malik Reneau,2023
