rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,116,1,2022-11-07,Gonzaga,,North Florida,REG (Non-Conf),W 104-63,*,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,3,0,0,2,3,11,8.6,H,1,1,rasir-bolton-1,Rasir Bolton,2023
2,117,2,2022-11-11,Gonzaga,N,Michigan State,REG (Non-Conf),W 64-63,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,1,1,0,1,0,1,2,7,2.4,N,1,1,rasir-bolton-1,Rasir Bolton,2023
3,118,3,2022-11-16,Gonzaga,@,Texas,REG (Non-Conf),L 74-93,*,30,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,4,1.0,1,2,3,2,0,0,0,2,11,7.8,A,0,1,rasir-bolton-1,Rasir Bolton,2023
4,119,4,2022-11-20,Gonzaga,,Kentucky,REG (Non-Conf),W 88-72,*,31,8,14,0.571,4,8,0.5,4,6,0.667,0.714,4,4,1.0,1,0,1,0,0,0,2,1,24,15.7,H,1,1,rasir-bolton-1,Rasir Bolton,2023
5,120,5,2022-11-25,Gonzaga,N,Portland State,REG (Non-Conf),W 102-78,*,30,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,0,0,8,0,1,0,1,14,15.6,N,1,1,rasir-bolton-1,Rasir Bolton,2023
6,121,5,2022-11-25,Gonzaga,N,Purdue,REG (Non-Conf),L 66-84,*,32,4,12,0.333,2,4,0.5,2,8,0.25,0.417,1,1,1.0,0,0,0,3,0,0,2,2,11,3.5,N,0,1,rasir-bolton-1,Rasir Bolton,2023
7,122,7,2022-11-27,Gonzaga,N,Xavier,REG (Non-Conf),W 88-84,*,38,4,10,0.4,1,2,0.5,3,8,0.375,0.45,4,5,0.8,0,0,0,6,2,0,1,2,13,11.6,N,1,1,rasir-bolton-1,Rasir Bolton,2023
8,123,8,2022-12-02,Gonzaga,N,Baylor,REG (Non-Conf),L 63-64,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,1,0,0,6,1,8,-0.8,N,0,1,rasir-bolton-1,Rasir Bolton,2023
9,124,9,2022-12-05,Gonzaga,,Kent State,REG (Non-Conf),W 73-66,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,0,0,2,0,0,1,1,6,4.3,H,1,1,rasir-bolton-1,Rasir Bolton,2023
10,125,10,2022-12-09,Gonzaga,,Washington,REG (Non-Conf),W 77-60,*,26,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,1,3,4,6,3,0,1,3,8,8.7,H,1,1,rasir-bolton-1,Rasir Bolton,2023
