rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2022-11-07,VCU,,Manhattan,REG (Non-Conf),W 73-56,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,8,0.75,0,2,2,9,3,0,1,2,15,18.3,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
2,52,2,2022-11-12,VCU,,Morgan State,REG (Non-Conf),W 69-54,*,36,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,4,0.25,0,1,1,5,7,0,4,1,9,9.1,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
3,53,7,2022-11-30,VCU,,Vanderbilt,REG (Non-Conf),W 70-65,*,33,7,14,0.5,4,5,0.8,3,9,0.333,0.643,10,12,0.833,1,2,3,4,2,0,1,1,28,24.9,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
4,54,8,2022-12-03,VCU,@,Temple,REG (Non-Conf),L 73-83,*,38,4,5,0.8,1,1,1.0,3,4,0.75,0.9,7,7,1.0,0,1,1,9,4,0,3,5,16,19.7,A,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
5,55,9,2022-12-07,VCU,,Jacksonville,REG (Non-Conf),L 62-73,*,37,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,4,0.5,0,2,2,4,3,0,1,4,7,5.2,H,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
6,56,11,2022-12-14,VCU,,Radford,REG (Non-Conf),W 70-62,*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,0,0,0,6,1,0,6,1,10,4.8,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
7,57,12,2022-12-17,VCU,,Northern Illinois,REG (Non-Conf),W 90-63,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,7,0.714,0,2,2,8,2,0,2,0,10,12.7,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
8,58,13,2022-12-21,VCU,,Navy,REG (Non-Conf),W 74-52,*,30,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,1,0.0,1,2,3,8,0,0,0,2,3,5.6,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
9,59,14,2022-12-31,VCU,,La Salle,REG (Conf),W 80-67,*,38,5,12,0.417,5,8,0.625,0,4,0.0,0.625,4,4,1.0,0,4,4,6,4,0,3,0,19,19.0,H,1,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
10,60,15,2023-01-04,VCU,@,Duquesne,REG (Conf),L 70-79,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,5,0.6,1,4,5,2,1,0,3,2,10,3.9,A,0,1,adrian-balwinjr-1,Ace Baldwin Jr.,2023
