rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2022-11-07,Texas A&M,,Louisiana–Monroe,REG (Non-Conf),W 87-54,,14,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,0,3,3,1,1,0,1,2,10,7.8,H,1,1,manny-obaseki-1,Manny Obaseki,2023
2,40,2,2022-11-11,Texas A&M,,Abilene Christian,REG (Non-Conf),W 77-58,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,1,0,0,3,3,4,-1.2,H,1,1,manny-obaseki-1,Manny Obaseki,2023
3,41,3,2022-11-17,Texas A&M,N,Murray State,REG (Non-Conf),L 79-88,,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,1,4,5,1,0,0,2,3,12,6.7,N,0,1,manny-obaseki-1,Manny Obaseki,2023
4,42,4,2022-11-18,Texas A&M,N,Colorado,REG (Non-Conf),L 75-103,,9,0,5,0.0,0,0,,0,5,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-0.8,N,0,1,manny-obaseki-1,Manny Obaseki,2023
5,43,5,2022-11-20,Texas A&M,N,Loyola Chicago,REG (Non-Conf),W 67-51,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,N,1,1,manny-obaseki-1,Manny Obaseki,2023
6,44,6,2022-11-25,Texas A&M,@,DePaul,REG (Non-Conf),W 82-66,,26,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,0,1,1,3,1,1,2,2,6,4.9,A,1,1,manny-obaseki-1,Manny Obaseki,2023
7,45,7,2022-11-30,Texas A&M,,SMU,REG (Non-Conf),W 83-64,,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,1,1,3,1,0,2,5,7,4.0,H,1,1,manny-obaseki-1,Manny Obaseki,2023
8,46,8,2022-12-03,Texas A&M,N,Boise State,REG (Non-Conf),L 71-86,,17,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,0,0,0,2,4,8,2.4,N,0,1,manny-obaseki-1,Manny Obaseki,2023
9,47,9,2022-12-11,Texas A&M,,Oregon State,REG (Non-Conf),W 72-54,,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,0,1,0,2,0,2,0,11,7.7,H,1,1,manny-obaseki-1,Manny Obaseki,2023
10,48,10,2022-12-17,Texas A&M,@,Memphis,REG (Non-Conf),L 79-83,,25,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,3,3,3,1,0,4,2,14,8.9,A,0,1,manny-obaseki-1,Manny Obaseki,2023
11,49,11,2022-12-20,Texas A&M,,Wofford,REG (Non-Conf),L 62-67,,11,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,1,1,0,1,0,1,0,5,1.5,H,0,1,manny-obaseki-1,Manny Obaseki,2023
12,50,12,2022-12-27,Texas A&M,,Northwestern State,REG (Non-Conf),W 64-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,manny-obaseki-1,Manny Obaseki,2023
13,51,13,2022-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 86-66,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,6,1.0,0,2,2,3,0,1,6,4,13,5.8,H,1,1,manny-obaseki-1,Manny Obaseki,2023
14,52,14,2023-01-04,Texas A&M,@,Florida,REG (Conf),W 66-63,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,3,3,2,0,0,0,0,4,3.8,A,1,1,manny-obaseki-1,Manny Obaseki,2023
15,53,30,2023-02-28,Texas A&M,@,Ole Miss,REG (Conf),W 69-61,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,0,0,4,3.0,A,1,1,manny-obaseki-1,Manny Obaseki,2023
16,54,31,2023-03-04,Texas A&M,,Alabama,REG (Conf),W 67-61,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,H,1,1,manny-obaseki-1,Manny Obaseki,2023
17,55,32,2023-03-10,Texas A&M,N,Arkansas,CTOURN,W 67-61,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,manny-obaseki-1,Manny Obaseki,2023
18,56,33,2023-03-11,Texas A&M,N,Vanderbilt,CTOURN,W 87-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,manny-obaseki-1,Manny Obaseki,2023
19,57,34,2023-03-12,Texas A&M,N,Alabama,CTOURN,L 63-82,,13,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,2,2,0,0,0,0,1,4,1.8,N,0,0,manny-obaseki-1,Manny Obaseki,2023
20,58,35,2023-03-16,Texas A&M,N,Penn State,ROUND-64,L 59-76,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.9,N,0,0,manny-obaseki-1,Manny Obaseki,2023
