rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2022-11-07,Iowa State,,IUPUI,REG (Non-Conf),W 88-39,*,24,8,16,0.5,1,3,0.333,7,13,0.538,0.531,6,9,0.667,4,0,4,2,3,0,4,2,23,16.2,H,1,1,jaren-holmes-1,Jaren Holmes,2023
2,80,2,2022-11-13,Iowa State,,North Carolina A&T,REG (Non-Conf),W 80-43,*,30,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,2,1.0,1,6,7,3,0,0,2,3,13,7.3,H,1,1,jaren-holmes-1,Jaren Holmes,2023
3,81,3,2022-11-20,Iowa State,,Milwaukee,REG (Non-Conf),W 68-53,*,36,7,17,0.412,3,6,0.5,4,11,0.364,0.5,2,4,0.5,0,3,3,5,2,0,2,2,19,12.7,H,1,1,jaren-holmes-1,Jaren Holmes,2023
4,82,4,2022-11-24,Iowa State,N,Villanova,REG (Non-Conf),W 81-79 (OT),*,38,5,15,0.333,0,2,0.0,5,13,0.385,0.333,2,3,0.667,0,5,5,9,3,0,4,4,12,8.3,N,1,1,jaren-holmes-1,Jaren Holmes,2023
5,83,5,2022-11-25,Iowa State,N,North Carolina,REG (Non-Conf),W 70-65,*,29,8,17,0.471,2,4,0.5,6,13,0.462,0.529,4,6,0.667,0,4,4,3,2,0,2,4,22,14.2,N,1,1,jaren-holmes-1,Jaren Holmes,2023
6,84,6,2022-11-27,Iowa State,N,Connecticut,REG (Non-Conf),L 53-71,*,28,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,4,0.5,0,1,1,2,1,0,3,4,11,1.5,N,0,1,jaren-holmes-1,Jaren Holmes,2023
7,85,7,2022-11-30,Iowa State,,North Dakota,REG (Non-Conf),W 63-44,*,25,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,4,0.5,0,2,2,1,0,0,2,4,4,-4.3,H,1,1,jaren-holmes-1,Jaren Holmes,2023
8,86,8,2022-12-04,Iowa State,,St. John's (NY),REG (Non-Conf),W 71-60,*,32,4,12,0.333,2,2,1.0,2,10,0.2,0.417,4,6,0.667,2,1,3,2,0,0,1,2,14,7.7,H,1,1,jaren-holmes-1,Jaren Holmes,2023
9,87,9,2022-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 56-75,*,27,3,12,0.25,0,3,0.0,3,9,0.333,0.25,1,2,0.5,0,1,1,2,2,0,4,2,7,-1.7,A,0,1,jaren-holmes-1,Jaren Holmes,2023
10,88,10,2022-12-11,Iowa State,,McNeese State,REG (Non-Conf),W 77-40,*,32,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,5,0.6,2,1,3,3,1,0,2,1,17,14.0,H,1,1,jaren-holmes-1,Jaren Holmes,2023
11,89,11,2022-12-18,Iowa State,,Western Michigan,REG (Non-Conf),W 73-57,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,4,5,2,2,1,2,0,10,9.3,H,1,1,jaren-holmes-1,Jaren Holmes,2023
12,90,13,2022-12-31,Iowa State,,Baylor,REG (Conf),W 77-62,*,31,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,4,1.0,0,2,2,3,0,0,3,1,10,2.8,H,1,1,jaren-holmes-1,Jaren Holmes,2023
13,91,14,2023-01-04,Iowa State,@,Oklahoma,REG (Conf),W 63-60,*,33,5,15,0.333,0,1,0.0,5,14,0.357,0.333,0,0,,1,1,2,4,1,0,1,2,10,4.5,A,1,1,jaren-holmes-1,Jaren Holmes,2023
14,92,15,2023-01-07,Iowa State,@,TCU,REG (Conf),W 69-67,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,2,2,4,0,0,3,3,10,5.2,A,1,1,jaren-holmes-1,Jaren Holmes,2023
15,93,16,2023-01-10,Iowa State,,Texas Tech,REG (Conf),W 84-50,*,30,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,0,,1,2,3,3,3,0,2,1,15,14.1,H,1,1,jaren-holmes-1,Jaren Holmes,2023
16,94,17,2023-01-14,Iowa State,@,Kansas,REG (Conf),L 60-62,*,30,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,2,3,5,3,2,0,4,2,7,3.5,A,0,1,jaren-holmes-1,Jaren Holmes,2023
17,95,18,2023-01-17,Iowa State,,Texas,REG (Conf),W 78-67,*,36,7,13,0.538,2,6,0.333,5,7,0.714,0.615,5,6,0.833,0,3,3,2,1,0,0,0,21,17.6,H,1,1,jaren-holmes-1,Jaren Holmes,2023
18,96,19,2023-01-21,Iowa State,@,Oklahoma State,REG (Conf),L 59-61,*,37,3,13,0.231,0,1,0.0,3,12,0.25,0.231,2,2,1.0,3,4,7,6,0,0,4,2,8,2.8,A,0,1,jaren-holmes-1,Jaren Holmes,2023
19,97,20,2023-01-24,Iowa State,,Kansas State,REG (Conf),W 80-76,*,38,8,11,0.727,2,3,0.667,6,8,0.75,0.818,5,6,0.833,0,3,3,7,1,1,1,1,23,24.2,H,1,1,jaren-holmes-1,Jaren Holmes,2023
20,98,21,2023-01-28,Iowa State,@,Missouri,REG (Non-Conf),L 61-78,*,34,8,16,0.5,2,4,0.5,6,12,0.5,0.563,1,4,0.25,0,4,4,3,1,0,2,1,19,11.7,A,0,1,jaren-holmes-1,Jaren Holmes,2023
21,99,22,2023-01-30,Iowa State,@,Texas Tech,REG (Conf),L 77-80 (OT),*,33,3,12,0.25,1,7,0.143,2,5,0.4,0.292,2,4,0.5,1,1,2,2,1,0,4,4,9,-1.2,A,0,1,jaren-holmes-1,Jaren Holmes,2023
22,100,23,2023-02-04,Iowa State,,Kansas,REG (Conf),W 68-53,*,32,5,10,0.5,4,6,0.667,1,4,0.25,0.7,1,2,0.5,0,6,6,2,1,0,2,3,15,10.6,H,1,1,jaren-holmes-1,Jaren Holmes,2023
23,101,24,2023-02-08,Iowa State,@,West Virginia,REG (Conf),L 71-76,*,34,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,4,1.0,1,4,5,5,1,0,1,3,18,14.8,A,0,1,jaren-holmes-1,Jaren Holmes,2023
24,102,25,2023-02-11,Iowa State,,Oklahoma State,REG (Conf),L 56-64,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,4,0.5,1,0,1,3,0,0,4,5,8,-0.8,H,0,1,jaren-holmes-1,Jaren Holmes,2023
25,103,26,2023-02-15,Iowa State,,TCU,REG (Conf),W 70-59,*,34,6,15,0.4,1,5,0.2,5,10,0.5,0.433,3,3,1.0,0,3,3,2,0,0,0,0,16,10.2,H,1,1,jaren-holmes-1,Jaren Holmes,2023
26,104,27,2023-02-18,Iowa State,@,Kansas State,REG (Conf),L 55-61,*,30,2,16,0.125,0,4,0.0,2,12,0.167,0.125,1,2,0.5,1,2,3,1,1,1,2,3,5,-5.3,A,0,1,jaren-holmes-1,Jaren Holmes,2023
27,105,28,2023-02-21,Iowa State,@,Texas,REG (Conf),L 54-72,*,35,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,0,7,7,3,1,0,2,2,9,6.2,A,0,1,jaren-holmes-1,Jaren Holmes,2023
28,106,29,2023-02-25,Iowa State,,Oklahoma,REG (Conf),L 50-61,*,36,4,14,0.286,0,3,0.0,4,11,0.364,0.286,0,3,0.0,0,5,5,3,0,0,1,0,8,1.2,H,0,1,jaren-holmes-1,Jaren Holmes,2023
29,107,30,2023-02-27,Iowa State,,West Virginia,REG (Conf),L 69-72,*,38,6,16,0.375,2,6,0.333,4,10,0.4,0.438,2,2,1.0,0,2,2,3,1,0,2,3,16,7.7,H,0,1,jaren-holmes-1,Jaren Holmes,2023
30,108,31,2023-03-04,Iowa State,@,Baylor,REG (Conf),W 73-58,*,32,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,4,0.75,1,6,7,5,1,0,0,2,16,17.9,A,1,1,jaren-holmes-1,Jaren Holmes,2023
31,109,32,2023-03-09,Iowa State,N,Baylor,CTOURN,W 78-72,*,35,6,14,0.429,1,3,0.333,5,11,0.455,0.464,4,5,0.8,2,3,5,5,1,0,2,1,17,13.6,N,1,0,jaren-holmes-1,Jaren Holmes,2023
32,110,33,2023-03-10,Iowa State,N,Kansas,CTOURN,L 58-71,*,36,5,15,0.333,3,7,0.429,2,8,0.25,0.433,3,3,1.0,0,4,4,2,2,0,4,0,16,8.1,N,0,0,jaren-holmes-1,Jaren Holmes,2023
33,111,34,2023-03-17,Iowa State,N,Pittsburgh,ROUND-64,L 41-59,*,37,6,17,0.353,0,6,0.0,6,11,0.545,0.353,0,0,,1,4,5,4,2,0,2,3,12,6.0,N,0,0,jaren-holmes-1,Jaren Holmes,2023
