rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,14,2022-12-29,Northern Kentucky,,Wright State,REG (Conf),W 78-64,*,33,4,11,0.364,2,3,0.667,2,8,0.25,0.455,1,2,0.5,2,3,5,5,2,0,3,2,11,8.5,H,1,1,sam-vinson-1,Sam Vinson,2023
12,44,15,2022-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 55-42,*,30,4,13,0.308,1,5,0.2,3,8,0.375,0.346,3,5,0.6,0,3,3,1,1,0,0,0,12,6.3,A,1,1,sam-vinson-1,Sam Vinson,2023
13,45,16,2023-01-06,Northern Kentucky,,Oakland,REG (Conf),L 63-64,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0,0,0,9,4,0,1,4,8,11.3,H,0,1,sam-vinson-1,Sam Vinson,2023
14,46,17,2023-01-08,Northern Kentucky,,Detroit Mercy,REG (Conf),W 78-76 (OT),*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,6,0.833,2,6,8,5,1,1,2,3,7,8.0,H,1,1,sam-vinson-1,Sam Vinson,2023
15,47,18,2023-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 75-80,*,28,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,2,2,1,2,0,1,4,4,-0.8,A,0,1,sam-vinson-1,Sam Vinson,2023
16,48,19,2023-01-14,Northern Kentucky,@,Green Bay,REG (Conf),W 74-53,*,33,4,12,0.333,4,6,0.667,0,6,0.0,0.5,1,2,0.5,1,4,5,2,3,0,3,0,13,9.1,A,1,1,sam-vinson-1,Sam Vinson,2023
17,49,20,2023-01-19,Northern Kentucky,,Cleveland State,REG (Conf),W 57-56,*,34,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,3,0.0,0,3,3,5,0,0,1,3,16,11.4,H,1,1,sam-vinson-1,Sam Vinson,2023
18,50,21,2023-01-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 74-54,*,31,7,14,0.5,3,9,0.333,4,5,0.8,0.607,0,0,,2,4,6,4,3,0,0,2,17,17.6,H,1,1,sam-vinson-1,Sam Vinson,2023
19,51,22,2023-01-26,Northern Kentucky,,Green Bay,REG (Conf),W 68-50,*,33,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,3,0.333,0,3,3,4,2,0,1,3,15,12.4,H,1,1,sam-vinson-1,Sam Vinson,2023
20,52,23,2023-01-28,Northern Kentucky,,Milwaukee,REG (Conf),L 74-75,*,35,3,13,0.231,2,8,0.25,1,5,0.2,0.308,4,4,1.0,2,6,8,3,2,0,3,2,12,7.6,H,0,1,sam-vinson-1,Sam Vinson,2023
21,53,24,2023-02-02,Northern Kentucky,@,Robert Morris,REG (Conf),W 65-52,*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,1,0,1,2,3,0,2,1,9,6.6,A,1,1,sam-vinson-1,Sam Vinson,2023
22,54,25,2023-02-04,Northern Kentucky,@,Youngstown State,REG (Conf),L 56-74,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,3,1.0,0,5,5,2,2,0,1,2,18,15.1,A,0,1,sam-vinson-1,Sam Vinson,2023
23,55,26,2023-02-10,Northern Kentucky,@,Wright State,REG (Conf),L 65-83,*,36,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,2,1.0,5,3,8,3,1,1,1,3,19,18.0,A,0,1,sam-vinson-1,Sam Vinson,2023
24,56,27,2023-02-12,Northern Kentucky,,IUPUI,REG (Conf),W 86-47,*,29,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,2,2,1,2,3,9,7.9,H,1,1,sam-vinson-1,Sam Vinson,2023
25,57,28,2023-02-17,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 63-50,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,1,2,3,4,3,0,3,3,9,7.8,A,1,1,sam-vinson-1,Sam Vinson,2023
26,58,29,2023-02-19,Northern Kentucky,@,Cleveland State,REG (Conf),L 63-64,*,33,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,3,4,3,3,0,3,2,9,6.8,A,0,1,sam-vinson-1,Sam Vinson,2023
27,59,30,2023-02-23,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 67-64,*,39,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,5,5,5,2,0,0,2,11,13.2,A,1,1,sam-vinson-1,Sam Vinson,2023
28,60,31,2023-02-25,Northern Kentucky,@,Oakland,REG (Conf),W 78-69,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,4,1.0,2,3,5,3,1,1,3,2,19,16.0,A,1,1,sam-vinson-1,Sam Vinson,2023
29,61,32,2023-03-02,Northern Kentucky,,Oakland,CTOURN,W 81-74,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,2,2,4,3,3,0,4,5,12,9.5,H,1,0,sam-vinson-1,Sam Vinson,2023
30,62,33,2023-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 75-63,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,12,0.667,1,5,6,2,1,0,1,4,17,13.4,N,1,0,sam-vinson-1,Sam Vinson,2023
31,63,34,2023-03-07,Northern Kentucky,N,Cleveland State,CTOURN,W 63-61,*,38,6,12,0.5,1,5,0.2,5,7,0.714,0.542,3,3,1.0,3,2,5,2,3,0,0,2,16,16.3,N,1,0,sam-vinson-1,Sam Vinson,2023
32,64,35,2023-03-16,Northern Kentucky,N,Houston,ROUND-64,L 52-63,*,38,7,15,0.467,1,8,0.125,6,7,0.857,0.5,0,0,,5,3,8,1,3,1,2,2,15,13.3,N,0,0,sam-vinson-1,Sam Vinson,2023
