rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2022-11-07,Gonzaga,,North Florida,REG (Non-Conf),W 104-63,*,24,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,5,1.0,0,5,5,2,2,1,2,3,16,15.5,H,1,1,julian-strawther-1,Julian Strawther,2023
2,59,2,2022-11-11,Gonzaga,N,Michigan State,REG (Non-Conf),W 64-63,*,37,4,14,0.286,1,5,0.2,3,9,0.333,0.321,4,4,1.0,0,9,9,1,1,1,3,2,13,6.1,N,1,1,julian-strawther-1,Julian Strawther,2023
3,60,3,2022-11-16,Gonzaga,@,Texas,REG (Non-Conf),L 74-93,*,34,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,5,0.4,1,5,6,1,3,1,4,2,13,10.3,A,0,1,julian-strawther-1,Julian Strawther,2023
4,61,4,2022-11-20,Gonzaga,,Kentucky,REG (Non-Conf),W 88-72,*,40,5,10,0.5,3,4,0.75,2,6,0.333,0.65,7,7,1.0,1,13,14,0,2,1,5,0,20,17.3,H,1,1,julian-strawther-1,Julian Strawther,2023
5,62,5,2022-11-25,Gonzaga,N,Portland State,REG (Non-Conf),W 102-78,*,22,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,5,6,2,0,0,3,4,10,3.6,N,1,1,julian-strawther-1,Julian Strawther,2023
6,63,5,2022-11-25,Gonzaga,N,Purdue,REG (Non-Conf),L 66-84,*,33,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,10,10,0,0,0,0,3,4,1.0,N,0,1,julian-strawther-1,Julian Strawther,2023
7,64,7,2022-11-27,Gonzaga,N,Xavier,REG (Non-Conf),W 88-84,*,34,8,15,0.533,5,8,0.625,3,7,0.429,0.7,2,3,0.667,1,8,9,3,1,0,1,2,23,19.7,N,1,1,julian-strawther-1,Julian Strawther,2023
8,65,8,2022-12-02,Gonzaga,N,Baylor,REG (Non-Conf),L 63-64,*,25,3,14,0.214,2,7,0.286,1,7,0.143,0.286,2,3,0.667,4,6,10,0,0,0,2,1,10,3.2,N,0,1,julian-strawther-1,Julian Strawther,2023
9,66,9,2022-12-05,Gonzaga,,Kent State,REG (Non-Conf),W 73-66,*,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,4,0.75,0,8,8,0,0,0,1,3,14,9.8,H,1,1,julian-strawther-1,Julian Strawther,2023
10,67,10,2022-12-09,Gonzaga,,Washington,REG (Non-Conf),W 77-60,*,37,7,14,0.5,2,7,0.286,5,7,0.714,0.571,2,2,1.0,3,9,12,0,0,0,2,3,18,12.6,H,1,1,julian-strawther-1,Julian Strawther,2023
