rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,33,26,2023-02-08,Furman,@,VMI,REG (Conf),W 94-63,,21,7,9,0.778,4,6,0.667,3,3,1.0,1.0,0,0,,5,3,8,2,0,0,1,0,18,19.3,A,1,1,alex-williams-3,Alex Williams,2023
20,34,27,2023-02-11,Furman,,Western Carolina,REG (Conf),W 93-59,,19,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,4,5,2,0,0,0,2,10,7.8,H,1,1,alex-williams-3,Alex Williams,2023
21,35,28,2023-02-15,Furman,@,The Citadel,REG (Conf),L 65-69,,12,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,1,1,0,1,0,5,2.3,A,0,1,alex-williams-3,Alex Williams,2023
22,36,29,2023-02-19,Furman,,East Tennessee State,REG (Conf),W 83-79,,17,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,3,2,5,0,0,0,1,1,10,7.3,H,1,1,alex-williams-3,Alex Williams,2023
23,37,30,2023-02-22,Furman,,Mercer,REG (Conf),W 70-67,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,0,1,1,2,0.5,H,1,1,alex-williams-3,Alex Williams,2023
24,38,31,2023-02-25,Furman,@,Samford,REG (Conf),W 93-79,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,0,2,0,0,0,0,1,3,2.3,A,1,1,alex-williams-3,Alex Williams,2023
25,39,32,2023-03-04,Furman,N,Mercer,REG (Non-Conf),W 73-58,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,6,6,0,1,0,2,4,0,-2.2,N,1,1,alex-williams-3,Alex Williams,2023
26,40,33,2023-03-05,Furman,N,Western Carolina,REG (Non-Conf),W 83-80 (OT),,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,N,1,1,alex-williams-3,Alex Williams,2023
27,41,34,2023-03-06,Furman,N,Chattanooga,REG (Non-Conf),W 88-79,,25,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,3,3,6,1,0,0,0,2,12,10.2,N,1,1,alex-williams-3,Alex Williams,2023
28,42,35,2023-03-16,Furman,N,Virginia,ROUND-64,W 68-67,,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,1,1,0,0,0,1,2,6,0.7,N,1,0,alex-williams-3,Alex Williams,2023
29,43,36,2023-03-18,Furman,N,San Diego State,ROUND-32,L 52-75,,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,1,0,1,0,1,0,1,1,11,8.4,N,0,0,alex-williams-3,Alex Williams,2023
