rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,*,31,1,9,0.111,0,4,0.0,1,5,0.2,0.111,3,4,0.75,0,6,6,5,1,0,1,4,5,2.4,H,1,1,jared-bynum-1,Jared Bynum,2023
2,81,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,*,32,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,4,0.75,0,2,2,9,2,2,1,3,21,23.5,H,1,1,jared-bynum-1,Jared Bynum,2023
3,82,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,3,0.667,0,1,1,4,0,0,1,1,7,3.5,H,1,1,jared-bynum-1,Jared Bynum,2023
4,83,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,*,34,5,12,0.417,1,7,0.143,4,5,0.8,0.458,3,4,0.75,0,0,0,3,1,0,1,0,14,9.3,N,0,1,jared-bynum-1,Jared Bynum,2023
5,84,5,2022-11-20,Providence,N,Saint Louis,REG (Non-Conf),L 73-76,*,38,5,16,0.313,0,5,0.0,5,11,0.455,0.313,5,5,1.0,2,2,4,3,0,0,2,2,15,7.1,N,0,1,jared-bynum-1,Jared Bynum,2023
6,85,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,*,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,6,2,1,1,2,5,8.8,H,1,1,jared-bynum-1,Jared Bynum,2023
7,86,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,*,23,2,8,0.25,0,5,0.0,2,3,0.667,0.25,3,3,1.0,0,2,2,8,1,0,1,1,7,8.0,H,1,1,jared-bynum-1,Jared Bynum,2023
8,87,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,*,28,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,2,0.0,0,2,2,4,0,0,1,1,2,-2.0,A,0,1,jared-bynum-1,Jared Bynum,2023
9,88,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,1,1,5,0,0,2,2,14,11.7,A,1,1,jared-bynum-1,Jared Bynum,2023
10,89,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,*,24,0,8,0.0,0,3,0.0,0,5,0.0,0.0,2,2,1.0,0,1,1,8,1,0,2,1,2,0.9,H,1,1,jared-bynum-1,Jared Bynum,2023
11,90,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,*,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,1,1,1,0,0,1,4,6,2.1,H,1,1,jared-bynum-1,Jared Bynum,2023
12,91,12,2022-12-17,Providence,@,Seton Hall,REG (Conf),W 71-67,*,31,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,3,2,0,5,3,2,-2.3,A,1,1,jared-bynum-1,Jared Bynum,2023
13,92,13,2022-12-20,Providence,,Marquette,REG (Conf),W 103-98 (2OT),*,41,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,2,0.5,1,7,8,3,0,0,3,2,16,10.0,H,1,1,jared-bynum-1,Jared Bynum,2023
14,93,14,2022-12-29,Providence,@,Butler,REG (Conf),W 72-52,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,2,3,7,1,0,4,1,11,10.5,A,1,1,jared-bynum-1,Jared Bynum,2023
15,94,15,2023-01-01,Providence,@,DePaul,REG (Conf),W 74-59,*,33,5,12,0.417,3,5,0.6,2,7,0.286,0.542,5,6,0.833,0,4,4,2,0,0,2,3,18,10.6,A,1,1,jared-bynum-1,Jared Bynum,2023
16,95,16,2023-01-04,Providence,,Connecticut,REG (Conf),W 73-61,*,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,jared-bynum-1,Jared Bynum,2023
17,96,21,2023-01-25,Providence,,Butler,REG (Conf),W 79-58,,11,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,0,1,3,0,0,0,0,4,4.1,H,1,1,jared-bynum-1,Jared Bynum,2023
18,97,22,2023-01-29,Providence,@,Villanova,REG (Conf),W 70-65,,24,7,8,0.875,3,4,0.75,4,4,1.0,1.063,2,2,1.0,0,2,2,5,2,0,3,1,19,18.9,A,1,1,jared-bynum-1,Jared Bynum,2023
19,98,23,2023-02-01,Providence,@,Xavier,REG (Conf),L 83-85 (OT),,35,3,12,0.25,2,6,0.333,1,6,0.167,0.333,3,4,0.75,1,4,5,6,1,0,2,3,11,7.3,A,0,1,jared-bynum-1,Jared Bynum,2023
20,99,24,2023-02-08,Providence,,Georgetown,REG (Conf),W 74-62,,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,1,0,0,0,4,9,6.1,H,1,1,jared-bynum-1,Jared Bynum,2023
21,100,25,2023-02-11,Providence,@,St. John's (NY),REG (Conf),L 68-73,*,35,2,12,0.167,2,7,0.286,0,5,0.0,0.25,3,4,0.75,1,4,5,10,0,0,2,3,9,6.7,A,0,1,jared-bynum-1,Jared Bynum,2023
22,101,26,2023-02-14,Providence,,Creighton,REG (Conf),W 94-86 (2OT),*,35,1,9,0.111,0,3,0.0,1,6,0.167,0.111,6,6,1.0,0,6,6,6,1,0,1,2,8,7.3,H,1,1,jared-bynum-1,Jared Bynum,2023
