rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2022-11-07,Furman,,North Greenville,REG (Non-Conf),W 91-55,*,24,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,1,4,5,0,2,0,0,1,11,9.1,H,1,1,marcus-foster-2,Marcus Foster,2023
2,54,2,2022-11-11,Furman,,Belmont,REG (Non-Conf),W 89-74,*,32,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,1,1.0,1,3,4,0,0,1,2,3,11,4.0,H,1,1,marcus-foster-2,Marcus Foster,2023
3,55,3,2022-11-17,Furman,N,Penn State,REG (Non-Conf),L 68-73,*,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,4,5,0,0,0,2,1,0,-4.7,N,0,1,marcus-foster-2,Marcus Foster,2023
4,56,4,2022-11-18,Furman,N,Old Dominion,REG (Non-Conf),L 77-82,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,6,0.833,0,4,4,0,1,0,1,4,10,4.4,N,0,1,marcus-foster-2,Marcus Foster,2023
5,57,5,2022-11-20,Furman,N,South Carolina,REG (Non-Conf),W 79-60,,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,0,1,0,0,1,8,6.5,N,1,1,marcus-foster-2,Marcus Foster,2023
6,58,6,2022-11-25,Furman,,Tusculum,REG (Non-Conf),W 102-74,,21,7,15,0.467,3,5,0.6,4,10,0.4,0.567,5,5,1.0,2,5,7,2,2,0,0,0,22,20.6,H,1,1,marcus-foster-2,Marcus Foster,2023
7,59,7,2022-11-29,Furman,@,Appalachian State,REG (Non-Conf),W 65-61,,32,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,1,4,5,4,3,0,1,2,12,11.5,A,1,1,marcus-foster-2,Marcus Foster,2023
8,60,8,2022-12-03,Furman,,South Carolina State,REG (Non-Conf),W 88-76,*,28,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,4,1.0,1,1,2,4,3,0,2,3,16,15.0,H,1,1,marcus-foster-2,Marcus Foster,2023
9,61,9,2022-12-06,Furman,,High Point,REG (Non-Conf),L 82-85,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,4,4,2,0,1,1,2,6,3.1,H,0,1,marcus-foster-2,Marcus Foster,2023
10,62,10,2022-12-10,Furman,,Winthrop,REG (Non-Conf),W 82-67,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,5,7,2,0,0,1,3,2,1.7,H,1,1,marcus-foster-2,Marcus Foster,2023
11,63,11,2022-12-13,Furman,@,NC State,REG (Non-Conf),L 73-92,*,18,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,2,2,1,1,0,3,2,8,1.4,A,0,1,marcus-foster-2,Marcus Foster,2023
12,64,12,2022-12-17,Furman,N,Stephen F. Austin,REG (Non-Conf),W 72-70,,24,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,5,5,0,0,1,2,2,5,3.4,N,1,1,marcus-foster-2,Marcus Foster,2023
13,65,13,2022-12-19,Furman,,Anderson (SC),REG (Non-Conf),W 106-79,,25,6,13,0.462,3,9,0.333,3,4,0.75,0.577,2,2,1.0,2,4,6,1,1,0,1,1,17,13.2,H,1,1,marcus-foster-2,Marcus Foster,2023
14,66,14,2022-12-29,Furman,,VMI,REG (Conf),W 85-62,,35,8,15,0.533,7,12,0.583,1,3,0.333,0.767,0,1,0.0,3,5,8,2,0,0,0,1,23,19.9,H,1,1,marcus-foster-2,Marcus Foster,2023
15,67,15,2022-12-31,Furman,@,Western Carolina,REG (Conf),L 67-79,,27,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.7,A,0,1,marcus-foster-2,Marcus Foster,2023
16,68,16,2023-01-04,Furman,,The Citadel,REG (Conf),W 97-72,*,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,3,5,2,1,0,2,3,10,8.9,H,1,1,marcus-foster-2,Marcus Foster,2023
17,69,17,2023-01-07,Furman,@,East Tennessee State,REG (Conf),W 70-56,*,34,8,18,0.444,5,10,0.5,3,8,0.375,0.583,0,0,,5,6,11,2,0,0,1,1,21,16.9,A,1,1,marcus-foster-2,Marcus Foster,2023
18,70,18,2023-01-11,Furman,@,Mercer,REG (Conf),W 84-66,*,32,7,9,0.778,6,7,0.857,1,2,0.5,1.111,5,6,0.833,1,6,7,0,0,0,1,2,25,21.8,A,1,1,marcus-foster-2,Marcus Foster,2023
19,71,19,2023-01-14,Furman,,UNC Greensboro,REG (Conf),L 80-88 (OT),*,41,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,5,0.8,0,3,3,0,0,0,0,4,15,9.2,H,0,1,marcus-foster-2,Marcus Foster,2023
20,72,20,2023-01-18,Furman,@,Chattanooga,REG (Conf),W 77-69,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,2,5,7,2,1,0,3,2,10,6.4,A,1,1,marcus-foster-2,Marcus Foster,2023
21,73,21,2023-01-22,Furman,@,Wofford,REG (Conf),W 96-82,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,1,4,5,1,0,0,1,3,4,0.2,A,1,1,marcus-foster-2,Marcus Foster,2023
22,74,22,2023-01-25,Furman,,Samford,REG (Conf),W 91-84 (OT),*,35,4,14,0.286,1,9,0.111,3,5,0.6,0.321,2,3,0.667,4,5,9,0,4,1,0,4,11,9.8,H,1,1,marcus-foster-2,Marcus Foster,2023
23,75,23,2023-01-29,Furman,@,UNC Greensboro,REG (Conf),W 69-57,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,1,2,0,3,0,1,2,10,9.2,A,1,1,marcus-foster-2,Marcus Foster,2023
24,76,24,2023-02-01,Furman,,Chattanooga,REG (Conf),W 79-58,*,29,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,4,5,1,1,0,1,1,13,11.2,H,1,1,marcus-foster-2,Marcus Foster,2023
25,77,25,2023-02-04,Furman,,Wofford,REG (Conf),W 80-67,*,30,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,0,3,3,1,1,0,0,2,8,5.1,H,1,1,marcus-foster-2,Marcus Foster,2023
26,78,26,2023-02-08,Furman,@,VMI,REG (Conf),W 94-63,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,3,3,6,3,2,0,1,3,5,7.9,A,1,1,marcus-foster-2,Marcus Foster,2023
27,79,27,2023-02-11,Furman,,Western Carolina,REG (Conf),W 93-59,*,27,7,12,0.583,3,4,0.75,4,8,0.5,0.708,0,0,,1,6,7,2,0,0,0,3,17,14.1,H,1,1,marcus-foster-2,Marcus Foster,2023
28,80,28,2023-02-15,Furman,@,The Citadel,REG (Conf),L 65-69,*,29,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,1,6,7,0,0,0,0,2,6,1.5,A,0,1,marcus-foster-2,Marcus Foster,2023
29,81,29,2023-02-19,Furman,,East Tennessee State,REG (Conf),W 83-79,*,32,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,6,0.667,2,4,6,3,3,1,1,0,15,16.6,H,1,1,marcus-foster-2,Marcus Foster,2023
30,82,30,2023-02-22,Furman,,Mercer,REG (Conf),W 70-67,*,33,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,4,0.5,1,4,5,0,1,0,1,4,6,2.8,H,1,1,marcus-foster-2,Marcus Foster,2023
31,83,31,2023-02-25,Furman,@,Samford,REG (Conf),W 93-79,*,32,4,6,0.667,2,4,0.5,2,2,1.0,0.833,6,6,1.0,0,4,4,0,2,1,2,2,16,14.5,A,1,1,marcus-foster-2,Marcus Foster,2023
32,84,32,2023-03-04,Furman,N,Mercer,REG (Non-Conf),W 73-58,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,1,2,0,1,1,9,7.9,N,1,1,marcus-foster-2,Marcus Foster,2023
33,85,33,2023-03-05,Furman,N,Western Carolina,REG (Non-Conf),W 83-80 (OT),*,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,3,3,6,1,2,0,0,3,1,1.6,N,1,1,marcus-foster-2,Marcus Foster,2023
34,86,34,2023-03-06,Furman,N,Chattanooga,REG (Non-Conf),W 88-79,*,32,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,9,9,0,0,1,4,2,8,4.3,N,1,1,marcus-foster-2,Marcus Foster,2023
35,87,35,2023-03-16,Furman,N,Virginia,ROUND-64,W 68-67,*,36,5,13,0.385,4,9,0.444,1,4,0.25,0.538,0,0,,1,4,5,1,0,2,0,2,14,10.1,N,1,0,marcus-foster-2,Marcus Foster,2023
36,88,36,2023-03-18,Furman,N,San Diego State,ROUND-32,L 52-75,*,30,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,1,3,4,4,0,1,0,3,5,5.1,N,0,0,marcus-foster-2,Marcus Foster,2023
