rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,140,20,2023-01-18,Colgate,@,Holy Cross,REG (Conf),W 77-71,*,29,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,4,0.25,0,5,5,2,1,0,2,3,4,-1.0,A,1,1,tucker-richardson-1,Tucker Richardson,2023
21,141,21,2023-01-21,Colgate,,American,REG (Conf),W 62-61,*,37,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,11,11,7,4,0,3,3,6,10.2,H,1,1,tucker-richardson-1,Tucker Richardson,2023
22,142,22,2023-01-23,Colgate,@,Boston University,REG (Conf),W 64-51,*,34,7,12,0.583,1,5,0.2,6,7,0.857,0.625,0,1,0.0,1,10,11,6,3,0,2,2,15,17.1,A,1,1,tucker-richardson-1,Tucker Richardson,2023
23,143,23,2023-01-28,Colgate,,Lafayette,REG (Conf),W 69-57,*,37,5,15,0.333,2,7,0.286,3,8,0.375,0.4,3,6,0.5,1,9,10,4,1,1,3,2,15,9.4,H,1,1,tucker-richardson-1,Tucker Richardson,2023
24,144,24,2023-01-30,Colgate,,Loyola (MD),REG (Conf),W 76-63,*,36,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,8,0.5,1,1,2,8,3,0,2,2,12,13.2,H,1,1,tucker-richardson-1,Tucker Richardson,2023
25,145,25,2023-02-04,Colgate,@,American,REG (Conf),L 60-61,*,36,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,2,0.5,0,3,3,6,1,0,3,4,12,6.0,A,0,1,tucker-richardson-1,Tucker Richardson,2023
26,146,26,2023-02-08,Colgate,,Lehigh,REG (Conf),W 81-53,*,29,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,1,4,5,4,1,0,1,2,13,10.5,H,1,1,tucker-richardson-1,Tucker Richardson,2023
27,147,27,2023-02-11,Colgate,@,Bucknell,REG (Conf),W 76-56,*,32,8,16,0.5,1,4,0.25,7,12,0.583,0.531,2,5,0.4,1,3,4,4,5,0,3,0,19,16.2,A,1,1,tucker-richardson-1,Tucker Richardson,2023
28,148,28,2023-02-15,Colgate,,Army,REG (Conf),W 93-86,*,33,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,1,6,7,9,1,0,2,2,4,4.1,H,1,1,tucker-richardson-1,Tucker Richardson,2023
29,149,29,2023-02-18,Colgate,,Holy Cross,REG (Conf),W 96-73,*,31,7,15,0.467,2,6,0.333,5,9,0.556,0.533,3,5,0.6,1,5,6,5,2,0,5,3,19,12.0,H,1,1,tucker-richardson-1,Tucker Richardson,2023
30,150,30,2023-02-22,Colgate,@,Lafayette,REG (Conf),W 73-69,*,37,7,14,0.5,1,4,0.25,6,10,0.6,0.536,2,5,0.4,0,4,4,9,2,0,3,2,17,14.5,A,1,1,tucker-richardson-1,Tucker Richardson,2023
31,151,31,2023-02-25,Colgate,@,Navy,REG (Conf),W 64-60,*,36,3,12,0.25,1,2,0.5,2,10,0.2,0.292,0,0,,0,4,4,3,0,0,2,2,7,0.3,A,1,1,tucker-richardson-1,Tucker Richardson,2023
32,152,32,2023-03-02,Colgate,,Loyola (MD),CTOURN,W 92-73,*,37,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,3,0.333,1,7,8,11,3,1,3,1,11,16.0,H,1,0,tucker-richardson-1,Tucker Richardson,2023
33,153,33,2023-03-05,Colgate,,Army,CTOURN,W 91-74,*,40,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,5,0.4,1,5,6,12,2,0,2,1,11,13.2,H,1,0,tucker-richardson-1,Tucker Richardson,2023
34,154,34,2023-03-08,Colgate,,Lafayette,CTOURN,W 79-61,*,39,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,2,0.0,1,11,12,11,1,1,4,2,14,15.8,H,1,0,tucker-richardson-1,Tucker Richardson,2023
35,155,35,2023-03-16,Colgate,N,Texas,ROUND-64,L 61-81,*,39,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,4,5,2,2,0,3,1,9,4.8,N,0,0,tucker-richardson-1,Tucker Richardson,2023
