rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2022-12-20,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-54,*,27,4,8,0.5,1,5,0.2,3,3,1.0,0.563,1,2,0.5,2,0,2,0,0,0,1,3,10,4.8,H,1,1,robbie-beran-1,Robbie Beran,2023
12,98,12,2022-12-29,Northwestern,,Brown,REG (Non-Conf),W 63-58,*,28,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,1,3,4,0,0,1,1,3,3,-0.1,H,1,1,robbie-beran-1,Robbie Beran,2023
13,99,13,2023-01-01,Northwestern,,Ohio State,REG (Conf),L 57-73,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,3,3,6,1,0,2,1,2,6,4.8,H,0,1,robbie-beran-1,Robbie Beran,2023
14,100,14,2023-01-04,Northwestern,,Illinois,REG (Conf),W 73-60,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,5,5,1,1,1,1,3,5,2.6,H,1,1,robbie-beran-1,Robbie Beran,2023
15,101,15,2023-01-08,Northwestern,@,Indiana,REG (Conf),W 84-83,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,3,2,5,2,1,3,1,3,13,12.9,A,1,1,robbie-beran-1,Robbie Beran,2023
16,102,16,2023-01-11,Northwestern,,Rutgers,REG (Conf),L 62-65,*,34,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,2,4,6,0,2,0,0,0,8,9.9,H,0,1,robbie-beran-1,Robbie Beran,2023
17,103,17,2023-01-15,Northwestern,@,Michigan,REG (Conf),L 78-85,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,5,0.8,1,3,4,1,2,1,0,4,16,15.4,A,0,1,robbie-beran-1,Robbie Beran,2023
18,104,18,2023-01-23,Northwestern,,Wisconsin,REG (Conf),W 66-63,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,2,3,0,0,1,0,2,7,6.2,H,1,1,robbie-beran-1,Robbie Beran,2023
19,105,19,2023-01-25,Northwestern,@,Nebraska,REG (Conf),W 78-63,*,24,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,3,1,0,0,0,0,1.9,A,1,1,robbie-beran-1,Robbie Beran,2023
20,106,20,2023-01-28,Northwestern,,Minnesota,REG (Conf),W 81-61,*,27,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,1,2,3,1,1,0,0,2,14,12.9,H,1,1,robbie-beran-1,Robbie Beran,2023
21,107,21,2023-01-31,Northwestern,@,Iowa,REG (Conf),L 70-86,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,1,0,0,0,2,4,1.8,A,0,1,robbie-beran-1,Robbie Beran,2023
22,108,22,2023-02-02,Northwestern,,Michigan,REG (Conf),L 51-68,*,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,2,3,1,0,1,0,2,2,1.1,H,0,1,robbie-beran-1,Robbie Beran,2023
23,109,23,2023-02-05,Northwestern,@,Wisconsin,REG (Conf),W 54-52,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,0,0,1,1,1,8,4.2,A,1,1,robbie-beran-1,Robbie Beran,2023
24,110,24,2023-02-09,Northwestern,@,Ohio State,REG (Conf),W 69-63,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,2,0,0,0,2,8,6.1,A,1,1,robbie-beran-1,Robbie Beran,2023
25,111,25,2023-02-12,Northwestern,,Purdue,REG (Conf),W 64-58,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,1,0,2,2,0,-0.6,H,1,1,robbie-beran-1,Robbie Beran,2023
26,112,26,2023-02-15,Northwestern,,Indiana,REG (Conf),W 64-62,*,24,4,13,0.308,2,11,0.182,2,2,1.0,0.385,2,2,1.0,0,4,4,0,0,0,1,2,12,3.9,H,1,1,robbie-beran-1,Robbie Beran,2023
27,113,27,2023-02-19,Northwestern,,Iowa,REG (Conf),W 80-60,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,3,4,1,0,1,1,2,2,0.8,H,1,1,robbie-beran-1,Robbie Beran,2023
28,114,28,2023-02-23,Northwestern,@,Illinois,REG (Conf),L 62-66,*,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,1,0,3,3,2.4,A,0,1,robbie-beran-1,Robbie Beran,2023
29,115,29,2023-02-26,Northwestern,@,Maryland,REG (Conf),L 59-75,*,18,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,2,2,0,1,0,0,2,6,2.4,A,0,1,robbie-beran-1,Robbie Beran,2023
30,116,30,2023-03-01,Northwestern,,Penn State,REG (Conf),L 65-68 (OT),*,24,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,2,2,4,0,0,0,0,0,6,3.9,H,0,1,robbie-beran-1,Robbie Beran,2023
31,117,31,2023-03-05,Northwestern,@,Rutgers,REG (Conf),W 65-53,*,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,1,1,2,0,3,3.0,A,1,1,robbie-beran-1,Robbie Beran,2023
32,118,32,2023-03-10,Northwestern,N,Penn State,CTOURN,L 65-67 (OT),*,31,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,1,6,7,0,0,0,0,3,9,9.0,N,0,0,robbie-beran-1,Robbie Beran,2023
33,119,33,2023-03-16,Northwestern,N,Boise State,ROUND-64,W 75-67,*,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,2,3,0,0,0,0,3,3,0.0,N,1,0,robbie-beran-1,Robbie Beran,2023
34,120,34,2023-03-18,Northwestern,N,UCLA,ROUND-32,L 63-68,*,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,N,0,0,robbie-beran-1,Robbie Beran,2023
