rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Arizona,,Nicholls State,REG (Non-Conf),W 117-75,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,3,1.0,0,1,1,5,0,0,4,1,8,6.1,H,1,1,kylan-boswell-1,Kylan Boswell,2023
2,2,2,2022-11-11,Arizona,,Southern,REG (Non-Conf),W 95-78,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,1,1,5,2,0,1,1,4,5.3,H,1,1,kylan-boswell-1,Kylan Boswell,2023
3,3,3,2022-11-17,Arizona,,Utah Tech,REG (Non-Conf),W 104-77,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,kylan-boswell-1,Kylan Boswell,2023
4,4,4,2022-11-21,Arizona,N,Cincinnati,REG (Non-Conf),W 101-93,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,1,kylan-boswell-1,Kylan Boswell,2023
5,5,5,2022-11-22,Arizona,N,San Diego State,REG (Non-Conf),W 87-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,1,kylan-boswell-1,Kylan Boswell,2023
6,6,6,2022-11-23,Arizona,N,Creighton,REG (Non-Conf),W 81-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,N,1,1,kylan-boswell-1,Kylan Boswell,2023
7,7,7,2022-12-01,Arizona,@,Utah,REG (Conf),L 66-81,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,A,0,1,kylan-boswell-1,Kylan Boswell,2023
8,8,8,2022-12-04,Arizona,,California,REG (Conf),W 81-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,kylan-boswell-1,Kylan Boswell,2023
9,9,9,2022-12-10,Arizona,N,Indiana,REG (Non-Conf),W 89-75,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,N,1,1,kylan-boswell-1,Kylan Boswell,2023
10,10,10,2022-12-13,Arizona,,Texas A&M–Corpus Christi,REG (Non-Conf),W 99-61,,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,7,7,8,0,0,2,2,8,9.5,H,1,1,kylan-boswell-1,Kylan Boswell,2023
11,11,11,2022-12-17,Arizona,,Tennessee,REG (Non-Conf),W 75-70,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.7,H,1,1,kylan-boswell-1,Kylan Boswell,2023
12,12,12,2022-12-20,Arizona,,Montana State,REG (Non-Conf),W 85-64,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,2,4,0,0,0,4,7.6,H,1,1,kylan-boswell-1,Kylan Boswell,2023
13,13,13,2022-12-22,Arizona,,Morgan State,REG (Non-Conf),W 93-68,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,1,0,1,0,2,3.4,H,1,1,kylan-boswell-1,Kylan Boswell,2023
14,14,14,2022-12-31,Arizona,@,Arizona State,REG (Conf),W 69-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,kylan-boswell-1,Kylan Boswell,2023
15,15,15,2023-01-05,Arizona,,Washington,REG (Conf),W 70-67,,20,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,1,5,6,6,1,0,0,2,9,11.9,H,1,1,kylan-boswell-1,Kylan Boswell,2023
16,16,16,2023-01-07,Arizona,,Washington State,REG (Conf),L 61-74,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1.5,H,0,1,kylan-boswell-1,Kylan Boswell,2023
17,17,17,2023-01-12,Arizona,@,Oregon State,REG (Conf),W 86-74,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,4,1,0,2,1,3,2.0,A,1,1,kylan-boswell-1,Kylan Boswell,2023
18,18,18,2023-01-14,Arizona,@,Oregon,REG (Conf),L 68-87,,23,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,1,1,1,0,0,1,2,15,8.9,A,0,1,kylan-boswell-1,Kylan Boswell,2023
19,19,19,2023-01-19,Arizona,,Southern California,REG (Conf),W 81-66,,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,2,3,1,0,0,0,2,3,1.1,H,1,1,kylan-boswell-1,Kylan Boswell,2023
20,20,20,2023-01-21,Arizona,,UCLA,REG (Conf),W 58-52,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,1,0,0,0,2,3.3,H,1,1,kylan-boswell-1,Kylan Boswell,2023
21,21,21,2023-01-26,Arizona,@,Washington State,REG (Conf),W 63-58,,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,2,2,0,3,0,3,3,9,6.5,A,1,1,kylan-boswell-1,Kylan Boswell,2023
22,22,22,2023-01-28,Arizona,@,Washington,REG (Conf),W 95-72,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,3,0,-3.3,A,1,1,kylan-boswell-1,Kylan Boswell,2023
23,23,23,2023-02-02,Arizona,,Oregon,REG (Conf),W 91-76,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,1,3,3,1.1,H,1,1,kylan-boswell-1,Kylan Boswell,2023
24,24,24,2023-02-04,Arizona,,Oregon State,REG (Conf),W 84-52,,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,2,3,0,1,2,8,6.8,H,1,1,kylan-boswell-1,Kylan Boswell,2023
25,25,25,2023-02-09,Arizona,@,California,REG (Conf),W 85-62,,20,3,9,0.333,3,5,0.6,0,4,0.0,0.5,1,2,0.5,0,0,0,0,0,0,3,2,10,0.7,A,1,1,kylan-boswell-1,Kylan Boswell,2023
26,26,26,2023-02-11,Arizona,@,Stanford,REG (Conf),L 79-88,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,3,0,0,0,3,7,5.2,A,0,1,kylan-boswell-1,Kylan Boswell,2023
27,27,27,2023-02-16,Arizona,,Utah,REG (Conf),W 88-62,,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,4,4,1,1,0,0,3,8,7.8,H,1,1,kylan-boswell-1,Kylan Boswell,2023
28,28,28,2023-02-18,Arizona,,Colorado,REG (Conf),W 78-68,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,2,0,0,1,6,5.6,H,1,1,kylan-boswell-1,Kylan Boswell,2023
29,29,29,2023-02-25,Arizona,,Arizona State,REG (Conf),L 88-89,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,1.8,H,0,1,kylan-boswell-1,Kylan Boswell,2023
30,30,30,2023-03-02,Arizona,@,Southern California,REG (Conf),W 87-81,,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,6,0.667,1,1,2,2,2,0,0,1,14,15.3,A,1,1,kylan-boswell-1,Kylan Boswell,2023
31,31,31,2023-03-04,Arizona,@,UCLA,REG (Conf),L 73-82,,24,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,1,2,14,11.3,A,0,1,kylan-boswell-1,Kylan Boswell,2023
