rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2022-11-07,St. Mary's (CA),,Oral Roberts,REG (Non-Conf),W 78-70,*,40,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,6,0.667,0,9,9,3,0,1,0,3,12,10.8,H,1,1,logan-johnson-2,Logan Johnson,2023
2,112,2,2022-11-10,St. Mary's (CA),,Vermont,REG (Non-Conf),W 79-53,*,37,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,0,7,7,1,2,1,1,2,15,10.6,H,1,1,logan-johnson-2,Logan Johnson,2023
3,113,3,2022-11-13,St. Mary's (CA),,North Texas,REG (Non-Conf),W 63-33,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,3,1,1,2,0,5,6.4,H,1,1,logan-johnson-2,Logan Johnson,2023
4,114,4,2022-11-16,St. Mary's (CA),,Southern,REG (Non-Conf),W 72-54,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,2,3,5,6,0,0,2,2,11,8.6,H,1,1,logan-johnson-2,Logan Johnson,2023
5,115,5,2022-11-19,St. Mary's (CA),,Hofstra,REG (Non-Conf),W 76-48,*,34,4,13,0.308,0,4,0.0,4,9,0.444,0.308,1,3,0.333,0,4,4,4,4,0,1,1,9,7.3,H,1,1,logan-johnson-2,Logan Johnson,2023
6,116,6,2022-11-24,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),W 75-65,*,34,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,7,0.571,0,7,7,8,0,0,5,4,19,14.7,N,1,1,logan-johnson-2,Logan Johnson,2023
7,117,7,2022-11-25,St. Mary's (CA),N,Washington,REG (Non-Conf),L 64-68 (OT),*,39,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,5,6,3,3,1,2,2,5,4.7,N,0,1,logan-johnson-2,Logan Johnson,2023
8,118,8,2022-11-30,St. Mary's (CA),,New Mexico,REG (Non-Conf),L 65-69,*,40,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,4,4,3,2,0,2,0,4,2.5,H,0,1,logan-johnson-2,Logan Johnson,2023
9,119,9,2022-12-03,St. Mary's (CA),N,Houston,REG (Non-Conf),L 48-53,*,39,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,6,0.833,0,6,6,5,0,0,2,3,17,15.1,N,0,1,logan-johnson-2,Logan Johnson,2023
10,120,10,2022-12-07,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 66-46,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,3,3,3,0,0,3,2,6,1.5,H,1,1,logan-johnson-2,Logan Johnson,2023
