rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,22,2023-01-31,Alabama,,Vanderbilt,REG (Conf),W 101-44,*,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,4,6,1,0,0,0,1,6,6.9,H,1,1,noah-clowney-1,Noah Clowney,2023
22,22,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,2,4,6,1,1,3,1,3,14,14.3,A,1,1,noah-clowney-1,Noah Clowney,2023
23,23,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,*,17,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,3,4,1,0,1,1,2,9,6.2,H,1,1,noah-clowney-1,Noah Clowney,2023
24,24,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,6,7,1,1,0,1,3,6,6.7,A,1,1,noah-clowney-1,Noah Clowney,2023
25,25,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,*,31,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,2,9,11,0,0,0,1,0,7,4.6,A,0,1,noah-clowney-1,Noah Clowney,2023
26,26,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,*,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,4,5,2,1,1,1,2,12,12.6,H,1,1,noah-clowney-1,Noah Clowney,2023
27,27,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,6,0.667,2,6,8,0,0,1,2,4,8,4.8,A,1,1,noah-clowney-1,Noah Clowney,2023
28,28,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,2,11,13,2,2,1,3,3,10,9.8,H,1,1,noah-clowney-1,Noah Clowney,2023
29,29,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),*,37,7,11,0.636,1,4,0.25,6,7,0.857,0.682,2,4,0.5,3,5,8,0,1,2,0,3,17,16.1,H,1,1,noah-clowney-1,Noah Clowney,2023
30,30,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,*,37,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,4,3,7,2,1,2,0,1,11,13.8,A,0,1,noah-clowney-1,Noah Clowney,2023
31,31,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,*,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,4,5,0,0,1,0,0,5,4.2,N,1,0,noah-clowney-1,Noah Clowney,2023
32,32,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,*,31,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,3,0.667,1,2,3,0,0,1,0,1,19,15.3,N,1,0,noah-clowney-1,Noah Clowney,2023
33,33,34,2023-03-12,Alabama,N,Texas A&M,CTOURN,W 82-63,*,19,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,9,11,2,0,0,1,4,9,9.3,N,1,0,noah-clowney-1,Noah Clowney,2023
34,34,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,*,9,3,4,0.75,3,4,0.75,0,0,,1.125,1,2,0.5,0,4,4,0,0,0,1,4,10,6.6,N,1,0,noah-clowney-1,Noah Clowney,2023
35,35,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,2,7,9,1,1,0,2,2,5,3.9,N,1,0,noah-clowney-1,Noah Clowney,2023
36,36,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,3,5,8,0,2,0,0,5,3,2.8,N,0,0,noah-clowney-1,Noah Clowney,2023
