rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,21,1,2022-11-07,West Virginia,,Mount St. Mary's,REG (Non-Conf),W 76-58,,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,2,1,0,0,0,7,6.4,H,1,1,seth-wilson-1,Seth Wilson,2023
2,22,2,2022-11-11,West Virginia,@,Pittsburgh,REG (Non-Conf),W 81-56,,11,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,3,1,4,1,0,0,0,0,3,3.7,A,1,1,seth-wilson-1,Seth Wilson,2023
3,23,3,2022-11-15,West Virginia,,Morehead State,REG (Non-Conf),W 75-57,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,1,0,0,1,0,-1.5,H,1,1,seth-wilson-1,Seth Wilson,2023
4,24,4,2022-11-18,West Virginia,,Pennsylvania,REG (Non-Conf),W 92-58,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,1,2.2,H,1,1,seth-wilson-1,Seth Wilson,2023
5,25,5,2022-11-24,West Virginia,N,Purdue,REG (Non-Conf),L 68-80,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,1,2,0,1,0,1,1,7,5.6,N,0,1,seth-wilson-1,Seth Wilson,2023
6,26,6,2022-11-25,West Virginia,N,Portland State,REG (Non-Conf),W 89-71,,21,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,0,0,2,2,0,0,1,12,12.4,N,1,1,seth-wilson-1,Seth Wilson,2023
7,27,7,2022-11-27,West Virginia,N,Florida,REG (Non-Conf),W 84-55,,11,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,1,1,0,0,1,2,1.5,N,1,1,seth-wilson-1,Seth Wilson,2023
8,28,8,2022-12-03,West Virginia,@,Xavier,REG (Non-Conf),L 74-84,,14,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,0,0,0,0,1,8,4.6,A,0,1,seth-wilson-1,Seth Wilson,2023
9,29,9,2022-12-07,West Virginia,,Navy,REG (Non-Conf),W 85-64,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1.1,H,1,1,seth-wilson-1,Seth Wilson,2023
10,30,10,2022-12-10,West Virginia,,UAB,REG (Non-Conf),W 81-70,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,H,1,1,seth-wilson-1,Seth Wilson,2023
11,31,11,2022-12-18,West Virginia,,Buffalo,REG (Non-Conf),W 96-78,,15,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,1,0,0,0,0,10,7.7,H,1,1,seth-wilson-1,Seth Wilson,2023
