rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2022-11-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 75-43,,10,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,0,2,0,1,0,0,0,3,3.0,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
2,21,2,2022-11-13,Tennessee,N,Colorado,REG (Non-Conf),L 66-78,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,2,2,2,-0.5,N,0,1,jonas-aidoo-1,Jonas Aidoo,2023
3,22,3,2022-11-16,Tennessee,,Florida Gulf Coast,REG (Non-Conf),W 81-50,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,1,3,2,0,0,0,2,0,0.9,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
4,23,4,2022-11-23,Tennessee,N,Butler,REG (Non-Conf),W 71-45,,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,2,2,1,3,4,5.9,N,1,1,jonas-aidoo-1,Jonas Aidoo,2023
5,24,5,2022-11-24,Tennessee,N,Southern California,REG (Non-Conf),W 73-66 (OT),,25,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,5,4,9,1,2,0,2,0,6,5.2,N,1,1,jonas-aidoo-1,Jonas Aidoo,2023
6,25,6,2022-11-25,Tennessee,N,Kansas,REG (Non-Conf),W 64-50,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,4,5,9,1,3,2,0,2,5,12.3,N,1,1,jonas-aidoo-1,Jonas Aidoo,2023
7,26,7,2022-11-30,Tennessee,,McNeese State,REG (Non-Conf),W 76-40,,16,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,4,6,1,0,5,0,3,7,9.5,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
8,27,8,2022-12-04,Tennessee,,Alcorn State,REG (Non-Conf),W 94-40,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,4,7,1,0,1,1,3,6,6.2,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
9,28,9,2022-12-07,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 84-49,,13,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,1,3,4,1,0,0,2,1,6,2.8,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
10,29,11,2022-12-17,Tennessee,@,Arizona,REG (Non-Conf),L 70-75,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,1,0,0,0,3,2,0.0,A,0,1,jonas-aidoo-1,Jonas Aidoo,2023
11,30,12,2022-12-21,Tennessee,,Austin Peay,REG (Non-Conf),W 86-44,,19,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,4,5,9,0,1,1,0,1,10,12.3,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
12,31,13,2022-12-28,Tennessee,@,Ole Miss,REG (Conf),W 63-59,,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,6,7,13,2,0,3,2,1,8,11.4,A,1,1,jonas-aidoo-1,Jonas Aidoo,2023
13,32,14,2023-01-03,Tennessee,,Mississippi State,REG (Conf),W 87-53,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,4,1,1,1,3,2,5.2,H,1,1,jonas-aidoo-1,Jonas Aidoo,2023
