rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,37,14,2022-12-31,Arizona,@,Arizona State,REG (Conf),W 69-60,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,adama-bal-1,Adama Bal,2023
15,38,15,2023-01-05,Arizona,,Washington,REG (Conf),W 70-67,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,H,1,1,adama-bal-1,Adama Bal,2023
16,39,16,2023-01-07,Arizona,,Washington State,REG (Conf),L 61-74,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,0,1,adama-bal-1,Adama Bal,2023
17,40,17,2023-01-12,Arizona,@,Oregon State,REG (Conf),W 86-74,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,1,1,adama-bal-1,Adama Bal,2023
18,41,18,2023-01-14,Arizona,@,Oregon,REG (Conf),L 68-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,adama-bal-1,Adama Bal,2023
19,42,19,2023-01-19,Arizona,,Southern California,REG (Conf),W 81-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,1,1,adama-bal-1,Adama Bal,2023
20,43,22,2023-01-28,Arizona,@,Washington,REG (Conf),W 95-72,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,adama-bal-1,Adama Bal,2023
21,44,24,2023-02-04,Arizona,,Oregon State,REG (Conf),W 84-52,,10,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,1,2,1,1,0,0,1,8,8.3,H,1,1,adama-bal-1,Adama Bal,2023
22,45,25,2023-02-09,Arizona,@,California,REG (Conf),W 85-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,adama-bal-1,Adama Bal,2023
23,46,27,2023-02-16,Arizona,,Utah,REG (Conf),W 88-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,H,1,1,adama-bal-1,Adama Bal,2023
24,47,30,2023-03-02,Arizona,@,Southern California,REG (Conf),W 87-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,adama-bal-1,Adama Bal,2023
25,48,33,2023-03-10,Arizona,N,Arizona State,CTOURN,W 78-59,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,N,1,0,adama-bal-1,Adama Bal,2023
26,49,34,2023-03-11,Arizona,N,UCLA,CTOURN,W 61-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,0,adama-bal-1,Adama Bal,2023
