rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2022-12-10,Pittsburgh,,Sacred Heart,REG (Non-Conf),W 91-66,*,32,7,16,0.438,1,4,0.25,6,12,0.5,0.469,4,4,1.0,3,8,11,2,0,1,4,2,19,12.4,H,1,1,blake-hinson-1,Blake Hinson,2023
12,72,12,2022-12-17,Pittsburgh,,North Florida,REG (Non-Conf),W 82-56,*,30,8,11,0.727,0,2,0.0,8,9,0.889,0.727,2,4,0.5,1,5,6,1,0,0,0,1,18,15.2,H,1,1,blake-hinson-1,Blake Hinson,2023
13,73,13,2022-12-20,Pittsburgh,@,Syracuse,REG (Conf),W 84-82,*,39,9,19,0.474,2,9,0.222,7,10,0.7,0.526,5,7,0.714,2,11,13,4,1,2,4,4,25,18.8,A,1,1,blake-hinson-1,Blake Hinson,2023
14,74,14,2022-12-30,Pittsburgh,,North Carolina,REG (Conf),W 76-74,*,37,4,14,0.286,3,10,0.3,1,4,0.25,0.393,5,7,0.714,2,4,6,1,0,0,1,4,16,7.7,H,1,1,blake-hinson-1,Blake Hinson,2023
15,75,15,2023-01-03,Pittsburgh,,Virginia,REG (Conf),W 68-65,*,37,6,13,0.462,3,7,0.429,3,6,0.5,0.577,1,2,0.5,0,3,3,1,0,1,2,1,16,8.8,H,1,1,blake-hinson-1,Blake Hinson,2023
16,76,16,2023-01-07,Pittsburgh,,Clemson,REG (Conf),L 74-75,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,3,7,0.429,1,5,6,0,1,0,2,5,14,5.5,H,0,1,blake-hinson-1,Blake Hinson,2023
17,77,17,2023-01-11,Pittsburgh,@,Duke,REG (Conf),L 69-77,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,3,0.667,1,2,3,0,0,1,1,2,10,5.4,A,0,1,blake-hinson-1,Blake Hinson,2023
18,78,18,2023-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 71-60,*,30,4,14,0.286,2,7,0.286,2,7,0.286,0.357,3,5,0.6,1,3,4,0,2,0,0,1,13,7.2,A,1,1,blake-hinson-1,Blake Hinson,2023
19,79,19,2023-01-18,Pittsburgh,@,Louisville,REG (Conf),W 75-54,*,22,2,11,0.182,2,7,0.286,0,4,0.0,0.273,2,2,1.0,1,3,4,0,0,0,1,2,8,0.9,A,1,1,blake-hinson-1,Blake Hinson,2023
20,80,20,2023-01-21,Pittsburgh,,Florida State,REG (Conf),L 64-71,*,35,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,2,1.0,3,6,9,1,0,1,3,5,16,9.9,H,0,1,blake-hinson-1,Blake Hinson,2023
21,81,21,2023-01-25,Pittsburgh,,Wake Forest,REG (Conf),W 81-79,*,33,8,14,0.571,8,14,0.571,0,0,,0.857,0,0,,0,4,4,2,0,1,1,3,24,18.5,H,1,1,blake-hinson-1,Blake Hinson,2023
22,82,22,2023-01-28,Pittsburgh,,Miami (FL),REG (Conf),W 71-68,*,36,8,18,0.444,5,11,0.455,3,7,0.429,0.583,0,1,0.0,1,7,8,0,1,2,3,4,21,11.8,H,1,1,blake-hinson-1,Blake Hinson,2023
23,83,23,2023-02-01,Pittsburgh,@,North Carolina,REG (Conf),W 65-64,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,1,0.0,0,6,6,1,0,1,1,4,2,-2.3,A,1,1,blake-hinson-1,Blake Hinson,2023
24,84,24,2023-02-07,Pittsburgh,,Louisville,REG (Conf),W 91-57,*,20,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,2,2,3,0,0,3,2,11,7.6,H,1,1,blake-hinson-1,Blake Hinson,2023
25,85,25,2023-02-11,Pittsburgh,@,Florida State,REG (Conf),W 83-75,*,39,6,16,0.375,2,8,0.25,4,8,0.5,0.438,5,6,0.833,2,4,6,0,1,0,0,4,19,11.8,A,1,1,blake-hinson-1,Blake Hinson,2023
26,86,26,2023-02-14,Pittsburgh,,Boston College,REG (Conf),W 77-58,*,30,7,15,0.467,6,11,0.545,1,4,0.25,0.667,1,1,1.0,1,6,7,0,1,0,1,1,21,15.4,H,1,1,blake-hinson-1,Blake Hinson,2023
27,87,27,2023-02-18,Pittsburgh,@,Virginia Tech,REG (Conf),L 72-79,*,25,1,8,0.125,1,6,0.167,0,2,0.0,0.188,1,2,0.5,0,3,3,0,0,1,2,5,4,-4.0,A,0,1,blake-hinson-1,Blake Hinson,2023
28,88,28,2023-02-21,Pittsburgh,,Georgia Tech,REG (Conf),W 76-68,*,38,7,13,0.538,5,9,0.556,2,4,0.5,0.731,0,0,,1,5,6,2,0,0,1,1,19,14.9,H,1,1,blake-hinson-1,Blake Hinson,2023
29,89,29,2023-02-25,Pittsburgh,,Syracuse,REG (Conf),W 99-82,,36,6,20,0.3,6,17,0.353,0,3,0.0,0.45,4,5,0.8,4,2,6,2,1,0,2,1,22,13.4,H,1,1,blake-hinson-1,Blake Hinson,2023
30,90,30,2023-03-01,Pittsburgh,@,Notre Dame,REG (Conf),L 81-88,*,37,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,5,0.2,2,11,13,0,0,0,2,4,15,8.5,A,0,1,blake-hinson-1,Blake Hinson,2023
31,91,31,2023-03-04,Pittsburgh,@,Miami (FL),REG (Conf),L 76-78,*,38,7,16,0.438,6,12,0.5,1,4,0.25,0.625,4,6,0.667,0,3,3,2,1,0,1,1,24,16.7,A,0,1,blake-hinson-1,Blake Hinson,2023
32,92,32,2023-03-08,Pittsburgh,N,Georgia Tech,CTOURN,W 89-81,*,37,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,3,0.667,0,9,9,3,0,1,3,3,12,7.5,N,1,0,blake-hinson-1,Blake Hinson,2023
33,93,33,2023-03-09,Pittsburgh,N,Duke,CTOURN,L 69-96,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,2,0.0,0,0,0,0,0,0,1,2,5,-1.0,N,0,0,blake-hinson-1,Blake Hinson,2023
34,94,34,2023-03-14,Pittsburgh,N,Mississippi State,FIRST-FOUR,W 60-59,*,38,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,3,0.667,2,2,4,1,1,1,0,1,12,10.9,N,1,0,blake-hinson-1,Blake Hinson,2023
35,95,35,2023-03-17,Pittsburgh,N,Iowa State,ROUND-64,W 59-41,*,27,1,8,0.125,1,7,0.143,0,1,0.0,0.188,2,2,1.0,0,4,4,0,1,0,1,4,5,-0.6,N,1,0,blake-hinson-1,Blake Hinson,2023
36,96,36,2023-03-19,Pittsburgh,N,Xavier,ROUND-32,L 73-84,*,29,7,13,0.538,3,8,0.375,4,5,0.8,0.654,1,2,0.5,0,5,5,1,0,1,0,4,18,12.6,N,0,0,blake-hinson-1,Blake Hinson,2023
