rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2022-11-07,Alabama,,Longwood,REG (Non-Conf),W 75-54,*,29,2,11,0.182,1,5,0.2,1,6,0.167,0.227,7,8,0.875,1,9,10,5,0,0,5,2,12,5.8,H,1,1,mark-sears-1,Mark Sears,2023
2,61,2,2022-11-11,Alabama,,Liberty,REG (Non-Conf),W 95-59,*,30,8,11,0.727,3,5,0.6,5,6,0.833,0.864,3,6,0.5,2,6,8,4,0,0,5,1,22,16.9,H,1,1,mark-sears-1,Mark Sears,2023
3,62,3,2022-11-15,Alabama,@,South Alabama,REG (Non-Conf),W 65-55,*,30,3,10,0.3,2,4,0.5,1,6,0.167,0.4,1,2,0.5,0,4,4,2,1,0,2,0,9,4.4,A,1,1,mark-sears-1,Mark Sears,2023
4,63,4,2022-11-18,Alabama,,Jacksonville State,REG (Non-Conf),W 104-62,*,28,6,14,0.429,4,10,0.4,2,4,0.5,0.571,2,2,1.0,0,0,0,3,1,1,2,0,18,12.4,H,1,1,mark-sears-1,Mark Sears,2023
5,64,5,2022-11-24,Alabama,N,Michigan State,REG (Non-Conf),W 81-70,*,26,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,4,0.75,1,4,5,5,0,0,0,0,7,5.8,N,1,1,mark-sears-1,Mark Sears,2023
6,65,6,2022-11-25,Alabama,N,Connecticut,REG (Non-Conf),L 67-82,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,0,5,5,1,0,0,2,2,8,3.0,N,0,1,mark-sears-1,Mark Sears,2023
7,66,7,2022-11-27,Alabama,N,North Carolina,REG (Non-Conf),W 103-101 (4OT),*,55,8,13,0.615,7,11,0.636,1,2,0.5,0.885,1,2,0.5,1,4,5,5,1,0,5,0,24,19.1,N,1,1,mark-sears-1,Mark Sears,2023
8,67,8,2022-12-03,Alabama,,South Dakota State,REG (Non-Conf),W 78-65,*,31,6,11,0.545,4,7,0.571,2,4,0.5,0.727,3,3,1.0,0,1,1,3,1,0,0,0,19,17.1,H,1,1,mark-sears-1,Mark Sears,2023
9,68,9,2022-12-10,Alabama,@,Houston,REG (Non-Conf),W 71-65,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,1,2,3,2,0,0,2,3,11,7.1,A,1,1,mark-sears-1,Mark Sears,2023
10,69,10,2022-12-13,Alabama,,Memphis,REG (Non-Conf),W 91-88,*,31,4,6,0.667,1,3,0.333,3,3,1.0,0.75,9,13,0.692,1,0,1,0,2,1,2,2,18,14.4,H,1,1,mark-sears-1,Mark Sears,2023
11,70,11,2022-12-17,Alabama,N,Gonzaga,REG (Non-Conf),L 90-100,*,30,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,0,2,2,2,0,0,3,2,5,-2.0,N,0,1,mark-sears-1,Mark Sears,2023
12,71,12,2022-12-20,Alabama,,Jackson State,REG (Non-Conf),W 84-64,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,1,1,2,2,0,1,1,15,12.3,H,1,1,mark-sears-1,Mark Sears,2023
13,72,13,2022-12-28,Alabama,@,Mississippi State,REG (Conf),W 78-67,*,36,5,11,0.455,4,8,0.5,1,3,0.333,0.636,6,6,1.0,1,1,2,3,2,0,1,1,20,18.0,A,1,1,mark-sears-1,Mark Sears,2023
14,73,14,2023-01-03,Alabama,,Ole Miss,REG (Conf),W 84-62,*,26,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,7,0.714,3,3,6,1,1,0,3,2,16,10.4,H,1,1,mark-sears-1,Mark Sears,2023
15,74,15,2023-01-07,Alabama,,Kentucky,REG (Conf),W 78-52,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,6,8,0.75,0,6,6,4,6,0,2,0,16,18.4,H,1,1,mark-sears-1,Mark Sears,2023
16,75,16,2023-01-11,Alabama,@,Arkansas,REG (Conf),W 84-69,*,38,7,16,0.438,2,4,0.5,5,12,0.417,0.5,10,10,1.0,1,3,4,3,3,0,2,2,26,21.5,A,1,1,mark-sears-1,Mark Sears,2023
17,76,17,2023-01-14,Alabama,,Louisiana State,REG (Conf),W 106-66,*,23,4,9,0.444,2,7,0.286,2,2,1.0,0.556,2,2,1.0,0,5,5,1,3,0,1,2,12,10.7,H,1,1,mark-sears-1,Mark Sears,2023
18,77,18,2023-01-17,Alabama,@,Vanderbilt,REG (Conf),W 78-66,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,3,1,0,2,2,3,1.4,A,1,1,mark-sears-1,Mark Sears,2023
19,78,19,2023-01-21,Alabama,@,Missouri,REG (Conf),W 85-64,*,33,4,12,0.333,1,7,0.143,3,5,0.6,0.375,8,9,0.889,1,7,8,3,3,0,1,2,17,15.9,A,1,1,mark-sears-1,Mark Sears,2023
20,79,20,2023-01-25,Alabama,,Mississippi State,REG (Conf),W 66-63,*,36,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,2,1.0,0,1,1,3,2,0,1,1,4,2.5,H,1,1,mark-sears-1,Mark Sears,2023
21,80,21,2023-01-28,Alabama,@,Oklahoma,REG (Non-Conf),L 69-93,*,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,2,2,1,1,0,1,2,11,6.1,A,0,1,mark-sears-1,Mark Sears,2023
22,81,22,2023-01-31,Alabama,,Vanderbilt,REG (Conf),W 101-44,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,2,2,8,2,0,4,1,9,10.8,H,1,1,mark-sears-1,Mark Sears,2023
23,82,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,*,33,3,8,0.375,3,5,0.6,0,3,0.0,0.563,4,4,1.0,0,2,2,3,1,1,0,2,13,12.2,A,1,1,mark-sears-1,Mark Sears,2023
24,83,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,*,30,7,9,0.778,4,6,0.667,3,3,1.0,1.0,1,2,0.5,0,2,2,1,0,0,2,0,19,14.4,H,1,1,mark-sears-1,Mark Sears,2023
25,84,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,*,33,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,4,0.75,0,6,6,3,3,0,4,3,15,13.4,A,1,1,mark-sears-1,Mark Sears,2023
26,85,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,3,0,0,3,3,2,-3.6,A,0,1,mark-sears-1,Mark Sears,2023
27,86,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,*,19,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,1,1,3,1,0,1,2,17,14.0,H,1,1,mark-sears-1,Mark Sears,2023
28,87,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,1,2,3,2,0,0,1,3,8,4.4,A,1,1,mark-sears-1,Mark Sears,2023
29,88,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,*,34,2,7,0.286,0,4,0.0,2,3,0.667,0.286,9,10,0.9,2,0,2,2,1,0,2,3,13,9.1,H,1,1,mark-sears-1,Mark Sears,2023
30,89,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),*,36,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,1,2,3,0,1,0,2,2,17,9.5,H,1,1,mark-sears-1,Mark Sears,2023
31,90,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,*,24,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,2,5,7,0,0,0,3,5,5,-1.6,A,0,1,mark-sears-1,Mark Sears,2023
32,91,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,*,25,1,10,0.1,1,8,0.125,0,2,0.0,0.15,0,0,,1,0,1,4,1,0,0,0,3,0.9,N,1,0,mark-sears-1,Mark Sears,2023
33,92,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,*,31,2,10,0.2,1,9,0.111,1,1,1.0,0.25,4,4,1.0,0,2,2,2,0,0,1,1,9,3.4,N,1,0,mark-sears-1,Mark Sears,2023
34,93,34,2023-03-12,Alabama,N,Texas A&M,CTOURN,W 82-63,*,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,0,0,1,1,3,-1.5,N,1,0,mark-sears-1,Mark Sears,2023
35,94,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,*,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,4,1.0,0,1,1,3,1,0,0,0,15,16.5,N,1,0,mark-sears-1,Mark Sears,2023
36,95,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,0,5,5,3,1,0,1,2,6,5.7,N,1,0,mark-sears-1,Mark Sears,2023
37,96,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,*,32,4,11,0.364,0,5,0.0,4,6,0.667,0.364,8,9,0.889,6,4,10,2,1,0,2,3,16,14.1,N,0,0,mark-sears-1,Mark Sears,2023
