rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2022-11-07,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 93-59,,14,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,2,1,3,0,0,0,0,2,10,7.9,H,1,1,ismael-massoud-1,Ismael Massoud,2023
2,86,2,2022-11-11,Kansas State,@,California,REG (Non-Conf),W 63-54,,10,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,0,2,0,1,0,3,0,3,-0.7,A,1,1,ismael-massoud-1,Ismael Massoud,2023
3,87,4,2022-11-21,Kansas State,N,Rhode Island,REG (Non-Conf),W 77-57,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,0,0,1,0,2,5,3.6,N,1,1,ismael-massoud-1,Ismael Massoud,2023
4,88,5,2022-11-22,Kansas State,N,Nevada,REG (Non-Conf),W 96-87 (OT),,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,0,0,0,2,5,3.9,N,1,1,ismael-massoud-1,Ismael Massoud,2023
5,89,6,2022-11-23,Kansas State,N,Louisiana State,REG (Non-Conf),W 61-59,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,ismael-massoud-1,Ismael Massoud,2023
6,90,7,2022-11-30,Kansas State,@,Butler,REG (Non-Conf),L 64-76,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,0,1,1,0,2,0.0,A,0,1,ismael-massoud-1,Ismael Massoud,2023
7,91,10,2022-12-11,Kansas State,,Incarnate Word,REG (Non-Conf),W 98-50,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,1,3,3.2,H,1,1,ismael-massoud-1,Ismael Massoud,2023
8,92,12,2022-12-21,Kansas State,,Radford,REG (Non-Conf),W 73-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,ismael-massoud-1,Ismael Massoud,2023
9,93,13,2022-12-31,Kansas State,,West Virginia,REG (Conf),W 82-76 (OT),,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,1,0,0,1,5,5,1.0,H,1,1,ismael-massoud-1,Ismael Massoud,2023
10,94,14,2023-01-03,Kansas State,@,Texas,REG (Conf),W 116-103,,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,1,3,4,2,0,0,1,2,4,2.4,A,1,1,ismael-massoud-1,Ismael Massoud,2023
11,95,15,2023-01-07,Kansas State,@,Baylor,REG (Conf),W 97-95 (OT),,16,3,4,0.75,3,4,0.75,0,0,,1.125,4,4,1.0,0,0,0,0,0,0,1,1,13,10.0,A,1,1,ismael-massoud-1,Ismael Massoud,2023
12,96,16,2023-01-10,Kansas State,,Oklahoma State,REG (Conf),W 65-57,,15,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,1,2,0,2,0,0,0,6,4.9,H,1,1,ismael-massoud-1,Ismael Massoud,2023
13,97,17,2023-01-14,Kansas State,@,TCU,REG (Conf),L 68-82,,18,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,2,3,2,0,1,0,3,6,4.1,A,0,1,ismael-massoud-1,Ismael Massoud,2023
14,98,18,2023-01-17,Kansas State,,Kansas,REG (Conf),W 83-82 (OT),,18,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,0,1,1,0,3,6,5.8,H,1,1,ismael-massoud-1,Ismael Massoud,2023
15,99,19,2023-01-21,Kansas State,,Texas Tech,REG (Conf),W 68-58,,22,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,1,0,1,2,0,1,1,1,12,11.2,H,1,1,ismael-massoud-1,Ismael Massoud,2023
16,100,20,2023-01-24,Kansas State,@,Iowa State,REG (Conf),L 76-80,,27,4,6,0.667,4,5,0.8,0,1,0.0,1.0,1,2,0.5,0,0,0,0,0,0,0,5,13,8.0,A,0,1,ismael-massoud-1,Ismael Massoud,2023
17,101,21,2023-01-28,Kansas State,,Florida,REG (Non-Conf),W 64-50,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,3,3,6,0,0,0,0,2,5,4.1,H,1,1,ismael-massoud-1,Ismael Massoud,2023
18,102,22,2023-01-31,Kansas State,@,Kansas,REG (Conf),L 78-90,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,0,4,2,-0.3,A,0,1,ismael-massoud-1,Ismael Massoud,2023
19,103,23,2023-02-04,Kansas State,,Texas,REG (Conf),L 66-69,,13,1,9,0.111,1,6,0.167,0,3,0.0,0.167,2,2,1.0,0,1,1,1,0,0,0,1,5,-0.3,H,0,1,ismael-massoud-1,Ismael Massoud,2023
20,104,24,2023-02-07,Kansas State,,TCU,REG (Conf),W 82-61,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,ismael-massoud-1,Ismael Massoud,2023
21,105,25,2023-02-11,Kansas State,@,Texas Tech,REG (Conf),L 63-71,,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,3,6,3.1,A,0,1,ismael-massoud-1,Ismael Massoud,2023
22,106,26,2023-02-14,Kansas State,@,Oklahoma,REG (Conf),L 65-79,,11,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,3,5,1.8,A,0,1,ismael-massoud-1,Ismael Massoud,2023
23,107,27,2023-02-18,Kansas State,,Iowa State,REG (Conf),W 61-55,,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,1,2,3,0,0,0,0,1,9,6.5,H,1,1,ismael-massoud-1,Ismael Massoud,2023
24,108,28,2023-02-21,Kansas State,,Baylor,REG (Conf),W 75-65,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,0,0,0,0,0,5,4.4,H,1,1,ismael-massoud-1,Ismael Massoud,2023
25,109,29,2023-02-25,Kansas State,@,Oklahoma State,REG (Conf),W 73-68,,14,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,0,1,2,5,0.1,A,1,1,ismael-massoud-1,Ismael Massoud,2023
26,110,30,2023-03-01,Kansas State,,Oklahoma,REG (Conf),W 85-69,,12,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4.9,H,1,1,ismael-massoud-1,Ismael Massoud,2023
27,111,31,2023-03-04,Kansas State,@,West Virginia,REG (Conf),L 81-89,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,3,5,0,0,0,1,3,5,3.1,A,0,1,ismael-massoud-1,Ismael Massoud,2023
28,112,32,2023-03-09,Kansas State,N,TCU,CTOURN,L 67-80,,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,2,1,3,0,0,0,0,2,9,6.9,N,0,0,ismael-massoud-1,Ismael Massoud,2023
29,113,33,2023-03-17,Kansas State,N,Montana State,ROUND-64,W 77-65,,17,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.9,N,1,0,ismael-massoud-1,Ismael Massoud,2023
30,114,34,2023-03-19,Kansas State,N,Kentucky,ROUND-32,W 75-69,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,0,1,3,3.0,N,1,0,ismael-massoud-1,Ismael Massoud,2023
31,115,35,2023-03-23,Kansas State,N,Michigan State,ROUND-16,W 98-93 (OT),,28,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,0,2,2,0,0,0,0,2,15,10.8,N,1,0,ismael-massoud-1,Ismael Massoud,2023
32,116,36,2023-03-25,Kansas State,N,Florida Atlantic,ROUND-8,L 76-79,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,3,0.667,0,1,1,0,2,0,2,2,5,2.4,N,0,0,ismael-massoud-1,Ismael Massoud,2023
