rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2022-11-07,UNC Asheville,@,UCF,REG (Non-Conf),W 98-95 (2OT),,28,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,4,0.5,0,1,1,1,0,0,2,2,10,4.1,A,1,1,trent-stephney-1,Trent Stephney,2023
2,85,2,2022-11-12,UNC Asheville,,Brevard,REG (Non-Conf),W 94-46,,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,3,1,0,0,0,7,9.1,H,1,1,trent-stephney-1,Trent Stephney,2023
3,86,3,2022-11-18,UNC Asheville,N,Texas A&M–Commerce,REG (Non-Conf),W 72-64,*,33,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,1,0.0,0,2,2,5,0,0,1,2,8,6.9,N,1,1,trent-stephney-1,Trent Stephney,2023
4,87,4,2022-11-19,UNC Asheville,N,Eastern Kentucky,REG (Non-Conf),L 75-77,*,31,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,2,0.0,0,5,5,3,3,0,3,3,11,6.5,N,0,1,trent-stephney-1,Trent Stephney,2023
5,88,5,2022-11-20,UNC Asheville,@,Georgia State,REG (Non-Conf),L 68-74,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,1,1.0,0,2,2,1,3,0,0,5,3,0.8,A,0,1,trent-stephney-1,Trent Stephney,2023
6,89,6,2022-11-26,UNC Asheville,,Western Carolina,REG (Non-Conf),W 73-61,,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,3,0.0,0,6,6,2,2,0,2,0,4,4.0,H,1,1,trent-stephney-1,Trent Stephney,2023
7,90,7,2022-11-29,UNC Asheville,@,North Carolina Central,REG (Non-Conf),L 66-79,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,5,1,0,1,1,4,5.4,A,0,1,trent-stephney-1,Trent Stephney,2023
8,91,8,2022-12-03,UNC Asheville,,UT Martin,REG (Non-Conf),W 90-83,,27,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,2,2,6,2,0,3,4,11,10.3,H,1,1,trent-stephney-1,Trent Stephney,2023
9,92,9,2022-12-07,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 122-70,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,3,1,0,2,0,0,1.6,H,1,1,trent-stephney-1,Trent Stephney,2023
10,93,10,2022-12-10,UNC Asheville,@,Dayton,REG (Non-Conf),L 56-79,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0,1,1,2,7,0,1,0,6,8.9,A,0,1,trent-stephney-1,Trent Stephney,2023
